4723,1
4768,1
4774,1
4784,1
4787,1
4790,1
4794,1
4796,1
4800,1
4806,1
4807,2
4810,2
4813,8
4816,3
4819,4
4822,3
4825,5
4826,9
4829,3
4832,18
4835,2
4838,6
4839,6
4841,5
4842,3
4844,5
4845,16
4848,3
4851,15
4852,3
4854,7
4855,6
4857,19
4858,15
4860,2
4861,18
4864,34
4867,11
4868,3
4870,16
4871,19
4873,4
4874,7
4876,8
4877,37
4880,32
4883,48
4884,7
4886,18
4887,10
4889,23
4890,31
4892,5
4893,23
4896,83
4899,34
4900,3
4902,54
4903,34
4905,23
4906,24
4908,18
4909,73
4912,62
4915,76
4916,21
4918,27
4919,17
4921,49
4922,58
4924,11
4925,33
4928,120
4931,46
4932,10
4934,88
4935,52
4937,27
4938,44
4940,36
4941,134
4944,84
4947,147
4948,39
4950,40
4951,30
4953,78
4954,128
4956,30
4957,76
4960,216
4963,84
4964,19
4966,143
4967,78
4969,49
4970,57
4972,57
4973,198
4976,106
4979,229
4980,47
4982,66
4983,58
4985,123
4986,171
4988,34
4989,97
4992,298
4995,113
4996,33
4998,236
4999,147
5001,56
5002,92
5004,68
5005,260
5008,166
5011,309
5012,51
5014,115
5015,52
5017,150
5018,226
5020,36
5021,136
5024,402
5027,138
5028,32
5030,240
5031,161
5033,69
5034,123
5036,71
5037,344
5040,184
5043,336
5044,84
5046,122
5047,68
5049,171
5050,254
5052,46
5053,158
5056,402
5059,145
5060,31
5062,257
5063,142
5065,69
5066,101
5068,90
5069,339
5072,189
5075,310
5076,88
5078,126
5079,77
5081,178
5082,213
5084,47
5085,136
5088,362
5091,144
5092,34
5094,208
5095,129
5097,71
5098,91
5100,59
5101,287
5104,153
5107,230
5108,68
5110,88
5111,58
5113,100
5114,168
5116,29
5117,124
5120,301
5123,84
5124,24
5126,174
5127,86
5129,47
5130,73
5132,46
5133,195
5136,92
5139,186
5140,47
5142,60
5143,38
5145,82
5146,123
5148,15
5149,68
5152,179
5155,64
5156,20
5158,108
5159,70
5161,36
5162,43
5164,36
5165,129
5168,89
5171,148
5172,22
5174,45
5175,21
5177,56
5178,95
5180,13
5181,57
5184,118
5187,44
5188,11
5190,74
5191,49
5193,24
5194,38
5196,22
5197,81
5200,44
5203,87
5204,22
5206,36
5207,17
5209,44
5210,55
5212,5
5213,55
5216,78
5219,38
5220,8
5222,61
5223,33
5225,12
5226,23
5228,16
5229,73
5232,35
5235,70
5236,16
5238,23
5239,15
5241,37
5242,65
5244,7
5245,32
5248,97
5251,30
5252,9
5254,67
5255,34
5257,16
5258,25
5260,13
5261,80
5264,41
5267,66
5268,16
5270,21
5271,16
5273,28
5274,48
5276,8
5277,29
5280,71
5283,39
5284,12
5286,62
5287,31
