 SIZE: 1000  CLOCK:  5199697749758412 SIZE:  26  CLOCK:  5199697749759968 SIZE:  2000  CLOCK:  5199697749760644
 SIZE: 1000  CLOCK:  5199697749780476 SIZE:  28  CLOCK:  5199697749782192 SIZE:  2000  CLOCK:  5199697749782892
 SIZE: 1000  CLOCK:  5199697749803124 SIZE:  31  CLOCK:  5199697749805308 SIZE:  2000  CLOCK:  5199697749806036
 SIZE: 1000  CLOCK:  5199697749827556 SIZE:  27  CLOCK:  5199697749829464 SIZE:  2000  CLOCK:  5199697749830164
 SIZE: 1000  CLOCK:  5199697749849524 SIZE:  27  CLOCK:  5199697749850984 SIZE:  2000  CLOCK:  5199697749851620
 SIZE: 1000  CLOCK:  5199697749870916 SIZE:  27  CLOCK:  5199697749872304 SIZE:  2000  CLOCK:  5199697749872940
 SIZE: 1000  CLOCK:  5199697749892092 SIZE:  28  CLOCK:  5199697749894460 SIZE:  2000  CLOCK:  5199697749895148
 SIZE: 1000  CLOCK:  5199697749915172 SIZE:  30  CLOCK:  5199697749916868 SIZE:  2000  CLOCK:  5199697749917608
 SIZE: 1000  CLOCK:  5199697749940124 SIZE:  30  CLOCK:  5199697749941944 SIZE:  2000  CLOCK:  5199697749942704
 SIZE: 1000  CLOCK:  5199697749964216 SIZE:  30  CLOCK:  5199697749966056 SIZE:  2000  CLOCK:  5199697749966860
 SIZE: 1000  CLOCK:  5199697749988348 SIZE:  29  CLOCK:  5199697749990084 SIZE:  2000  CLOCK:  5199697749990804
 SIZE: 1000  CLOCK:  5199697750011696 SIZE:  29  CLOCK:  5199697750013696 SIZE:  2000  CLOCK:  5199697750014424
 SIZE: 1000  CLOCK:  5199697750035652 SIZE:  30  CLOCK:  5199697750037440 SIZE:  2000  CLOCK:  5199697750038220
 SIZE: 1000  CLOCK:  5199697750060348 SIZE:  34  CLOCK:  5199697750062736 SIZE:  2000  CLOCK:  5199697750063576
 SIZE: 1000  CLOCK:  5199697750086372 SIZE:  29  CLOCK:  5199697750088292 SIZE:  2000  CLOCK:  5199697750089324
 SIZE: 1000  CLOCK:  5199697750110044 SIZE:  31  CLOCK:  5199697750111864 SIZE:  2000  CLOCK:  5199697750112580
 SIZE: 1000  CLOCK:  5199697750134076 SIZE:  30  CLOCK:  5199697750135856 SIZE:  2000  CLOCK:  5199697750136588
 SIZE: 1000  CLOCK:  5199697750157608 SIZE:  30  CLOCK:  5199697750159732 SIZE:  2000  CLOCK:  5199697750160644
 SIZE: 1000  CLOCK:  5199697750180640 SIZE:  26  CLOCK:  5199697750182268 SIZE:  2000  CLOCK:  5199697750183064
 SIZE: 1000  CLOCK:  5199697750203260 SIZE:  31  CLOCK:  5199697750204896 SIZE:  2000  CLOCK:  5199697750205600
 SIZE: 1000  CLOCK:  5199697750227228 SIZE:  28  CLOCK:  5199697750228864 SIZE:  2000  CLOCK:  5199697750229580
 SIZE: 1000  CLOCK:  5199697750249960 SIZE:  29  CLOCK:  5199697750251836 SIZE:  2000  CLOCK:  5199697750252548
 SIZE: 1000  CLOCK:  5199697750273668 SIZE:  15  CLOCK:  5199697750274752 SIZE:  2000  CLOCK:  5199697750275344
 SIZE: 1000  CLOCK:  5199697750291800 SIZE:  37  CLOCK:  5199697750293828 SIZE:  2000  CLOCK:  5199697750294704
 SIZE: 1000  CLOCK:  5199697750318900 SIZE:  33  CLOCK:  5199697750321472 SIZE:  2000  CLOCK:  5199697750322576
 SIZE: 1000  CLOCK:  5199697750345024 SIZE:  35  CLOCK:  5199697750347284 SIZE:  2000  CLOCK:  5199697750348132
 SIZE: 1000  CLOCK:  5199697750370388 SIZE:  29  CLOCK:  5199697750372172 SIZE:  2000  CLOCK:  5199697750372900
 SIZE: 1000  CLOCK:  5199697750393544 SIZE:  28  CLOCK:  5199697750395516 SIZE:  2000  CLOCK:  5199697750396208
 SIZE: 1000  CLOCK:  5199697750415708 SIZE:  29  CLOCK:  5199697750418260 SIZE:  2000  CLOCK:  5199697750418944
 SIZE: 1000  CLOCK:  5199697750439476 SIZE:  31  CLOCK:  5199697750440956 SIZE:  2000  CLOCK:  5199697750441668
 SIZE: 1000  CLOCK:  5199697750462712 SIZE:  27  CLOCK:  5199697750464448 SIZE:  2000  CLOCK:  5199697750465172
 SIZE: 1000  CLOCK:  5199697750485296 SIZE:  27  CLOCK:  5199697750487012 SIZE:  2000  CLOCK:  5199697750487688
 SIZE: 1000  CLOCK:  5199697750507216 SIZE:  27  CLOCK:  5199697750508660 SIZE:  2000  CLOCK:  5199697750509356
 SIZE: 1000  CLOCK:  5199697750528680 SIZE:  27  CLOCK:  5199697750530392 SIZE:  2000  CLOCK:  5199697750531116
 SIZE: 1000  CLOCK:  5199697750550300 SIZE:  27  CLOCK:  5199697750552100 SIZE:  2000  CLOCK:  5199697750552744
 SIZE: 1000  CLOCK:  5199697750572560 SIZE:  28  CLOCK:  5199697750574584 SIZE:  2000  CLOCK:  5199697750575320
 SIZE: 1000  CLOCK:  5199697750594828 SIZE:  29  CLOCK:  5199697750597044 SIZE:  2000  CLOCK:  5199697750597920
 SIZE: 1000  CLOCK:  5199697750618124 SIZE:  29  CLOCK:  5199697750619880 SIZE:  2000  CLOCK:  5199697750620564
 SIZE: 1000  CLOCK:  5199697750641340 SIZE:  29  CLOCK:  5199697750643064 SIZE:  2000  CLOCK:  5199697750643868
 SIZE: 1000  CLOCK:  5199697750664736 SIZE:  28  CLOCK:  5199697750666640 SIZE:  2000  CLOCK:  5199697750667372
 SIZE: 1000  CLOCK:  5199697750688276 SIZE:  29  CLOCK:  5199697750689964 SIZE:  2000  CLOCK:  5199697750690640
 SIZE: 1000  CLOCK:  5199697750710920 SIZE:  28  CLOCK:  5199697750712804 SIZE:  2000  CLOCK:  5199697750713548
 SIZE: 1000  CLOCK:  5199697750733260 SIZE:  31  CLOCK:  5199697750735804 SIZE:  2000  CLOCK:  5199697750736540
 SIZE: 1000  CLOCK:  5199697750758224 SIZE:  27  CLOCK:  5199697750759744 SIZE:  2000  CLOCK:  5199697750760400
 SIZE: 1000  CLOCK:  5199697750780396 SIZE:  30  CLOCK:  5199697750782216 SIZE:  2000  CLOCK:  5199697750782996
 SIZE: 1000  CLOCK:  5199697750804308 SIZE:  30  CLOCK:  5199697750806220 SIZE:  2000  CLOCK:  5199697750806968
 SIZE: 1000  CLOCK:  5199697750826904 SIZE:  27  CLOCK:  5199697750828256 SIZE:  2000  CLOCK:  5199697750829100
