6272,1
6406,1
6480,1
6483,1
6493,2
6531,1
6535,1
6538,1
6544,1
6563,1
6592,1
6595,1
6596,1
6608,1
6618,1
6628,1
6630,1
6640,1
6659,1
6666,1
6672,1
6679,1
6688,1
6698,2
6704,1
6714,1
6729,1
6732,1
6733,1
6742,1
6748,1
6749,1
6758,1
6761,1
6762,1
6765,1
6768,2
6771,1
6775,2
6784,2
6791,1
6794,1
6796,1
6812,1
6825,1
6828,1
6829,1
6832,1
6838,2
6841,1
6851,2
6854,1
6855,1
6857,1
6864,2
6870,2
6876,1
6877,1
6880,1
6883,1
6886,2
6890,1
6893,1
6899,1
6905,2
6906,3
6909,4
6912,2
6915,1
6919,2
6922,2
6925,1
6931,2
6932,1
6934,2
6935,1
6938,4
6941,1
6944,4
6947,2
6957,3
6960,1
6963,4
6964,1
6966,2
6969,3
6972,1
6976,2
6979,1
6983,1
6985,2
6986,1
6989,1
6992,4
6995,2
6996,1
7002,2
7005,4
7008,2
7011,2
7012,1
7014,2
7017,1
7018,4
7021,5
7024,1
7027,1
7030,3
7031,1
7033,1
7034,1
7036,1
7037,1
7040,3
7044,1
7046,1
7047,1
7049,2
7050,1
7052,1
7053,2
7056,2
7059,5
7063,3
7066,4
7068,1
7069,2
7072,6
7075,3
7076,1
7079,3
7081,1
7084,1
7085,2
7088,2
7091,4
7092,2
7094,1
7097,2
7098,1
7101,1
7104,2
7107,2
7108,2
7110,2
7111,1
7113,2
7114,1
7116,1
7120,3
7123,2
7126,3
7130,1
7132,1
7133,1
7136,4
7139,2
7143,2
7145,2
7146,2
7148,1
7149,1
7152,1
7155,1
7158,2
7162,2
7165,3
7168,1
7171,3
7174,1
7175,4
7178,2
7181,2
7184,3
7190,1
7191,1
7193,1
7194,1
7196,4
7197,5
7200,3
7203,3
7206,2
7207,1
7209,2
7210,1
7213,4
7216,1
7219,2
7220,3
7222,2
7223,1
7226,1
7229,5
7232,4
7235,4
7236,1
7238,1
7239,2
7241,1
7242,2
7245,2
7248,2
7251,3
7254,1
7255,2
7258,2
7260,1
7261,3
7264,1
7268,1
7270,2
7271,2
7273,1
7274,2
7277,3
7280,4
7283,1
7284,1
7286,1
7287,1
7289,1
7290,1
7292,1
7293,3
7296,2
7299,6
7300,1
7302,1
7303,2
7305,3
7309,2
7312,4
7318,2
7319,1
7322,4
7325,1
7328,4
7331,3
7334,2
7335,2
7338,2
7341,1
7344,3
7347,7
7350,5
7351,1
7353,1
7354,2
7357,7
7360,8
7363,4
7366,1
7367,1
7369,1
7370,2
7372,2
7373,3
7376,5
7379,2
7380,1
7382,1
7383,1
7386,2
7389,4
7392,2
7395,4
7398,2
7399,2
7402,2
7404,1
7405,2
7408,7
7411,2
7414,1
7417,2
7418,2
7420,3
7421,6
7424,7
7427,3
7431,3
7433,2
7434,2
7437,4
7440,4
7443,4
7446,4
7447,3
7449,2
7452,2
7453,6
7456,8
7459,3
7460,3
7462,7
7463,1
7465,3
7466,2
7468,1
7469,2
7472,1
7475,2
7478,1
7479,4
7481,2
7482,4
7484,1
7485,4
7488,6
7491,7
7492,2
7494,4
7495,1
7498,4
7500,4
7501,7
7504,12
7507,3
7508,3
7510,4
7511,3
7513,4
7514,4
7516,1
7517,7
7520,5
7523,8
7524,1
7526,7
7527,2
7529,6
7530,7
7532,3
7533,6
7536,10
7539,7
7540,2
7542,4
7543,5
7545,2
7546,13
7548,2
7549,9
7552,9
7555,10
7556,4
7558,6
7559,4
7561,5
7562,5
7564,1
7565,7
7568,9
7571,9
7572,2
7574,2
7575,6
7577,3
7578,4
7580,2
7581,8
7584,8
7587,5
7588,5
7590,11
7591,1
7593,7
7594,6
7596,3
7597,9
7600,20
7603,10
7604,2
7606,4
7607,5
7609,2
7610,8
7612,6
7613,9
7616,12
7619,8
7620,1
7622,12
7623,4
7625,2
7626,12
7628,3
7629,15
7632,14
7635,12
7636,3
7638,12
7639,3
7641,8
7642,13
7644,3
7645,10
7648,18
7651,12
7652,2
7654,9
7655,6
7657,7
7658,8
7660,3
7661,8
7664,22
7667,14
7668,6
7670,9
7671,9
7673,8
7674,20
7676,6
7677,26
7680,18
7683,24
7684,2
7686,7
7687,12
7689,10
7690,14
7692,5
7693,20
7696,29
7699,16
7700,7
7702,11
7703,14
7705,17
7706,14
7708,4
7709,21
7712,36
7715,28
7716,9
7718,14
7719,6
7721,13
7722,18
7724,7
7725,30
7728,47
7731,17
7732,9
7734,26
7735,13
7737,13
7738,13
7740,10
7741,35
7744,30
7747,39
7748,13
7750,17
7751,10
7753,9
7754,29
7756,7
7757,21
7760,43
7763,28
7764,7
7766,28
7767,19
7769,10
7770,22
7772,8
7773,35
7776,27
7779,33
7780,12
7782,18
7783,15
7785,15
7786,37
7788,12
7789,34
7792,46
7795,37
7796,9
7798,30
7799,24
7801,23
7802,35
7804,9
7805,41
7808,31
7811,42
7812,8
7814,27
7815,14
7817,19
7818,33
7820,13
7821,33
7824,48
7827,33
7828,9
7830,23
7831,15
7833,14
7834,19
7836,5
7837,40
7840,31
7843,50
7844,8
7846,26
7847,19
7849,17
7850,40
7852,10
7853,23
7856,58
7859,36
7860,10
7862,29
7863,19
7865,25
7866,27
7868,9
7869,37
7872,43
7875,32
7876,7
7878,34
7879,19
7881,15
7882,30
7884,6
7885,28
7888,66
7891,39
7892,9
7894,39
7895,17
7897,15
7898,18
7900,11
7901,33
7904,49
7907,41
7908,8
7910,20
7911,9
7913,20
7914,34
7916,8
7917,30
7920,47
7923,41
7924,7
7926,19
7927,23
7929,13
7930,19
7932,12
7933,37
7936,33
7939,41
7940,6
7942,22
7943,10
7945,23
7946,23
7948,18
7949,29
7952,57
7955,33
7956,12
7958,33
7959,20
7961,22
7962,21
7964,12
7965,59
7968,43
7971,43
7972,13
7974,38
7975,17
7977,24
7978,40
7980,11
7981,37
7984,58
7987,49
7988,12
7990,41
7991,24
7993,27
7994,36
7996,17
7997,43
8000,53
8003,60
8004,15
8006,30
8007,15
8009,18
8010,26
8012,5
8013,43
8016,55
8019,38
8020,7
8022,41
8023,22
8025,16
8026,38
8028,13
8029,38
8032,39
8035,41
8036,9
8038,29
8039,17
8041,11
8042,29
8044,12
8045,37
8048,51
8051,35
8052,9
8054,39
8055,21
8057,13
8058,32
8060,12
8061,31
8064,49
8067,29
8068,9
8070,30
8071,18
8073,22
8074,43
8076,6
8077,28
8080,40
8083,40
8084,6
8086,32
8087,21
8089,12
8090,26
8092,11
8093,41
8096,37
8099,50
8100,11
8102,20
8103,20
8105,33
8106,31
8108,8
8109,41
8112,49
8115,43
8116,9
8118,37
8119,23
8121,20
8122,23
8124,13
8125,47
8128,49
8131,50
8132,12
8134,29
8135,21
8137,19
8138,30
8140,9
8141,34
8144,48
8147,39
8148,11
8150,25
8151,22
8153,23
8154,31
8156,10
8157,41
8160,38
8163,36
8164,11
8166,32
8167,20
8169,28
8170,32
8172,12
8173,35
8176,47
8179,28
8180,10
8182,31
8183,26
8185,12
8186,25
8188,14
8189,45
8192,36
8195,45
8196,9
8198,27
8199,24
8201,23
8202,24
8204,5
8205,47
8208,57
8211,52
8212,9
8214,40
8215,19
8217,22
8218,39
8220,12
8221,60
8224,52
8227,59
8228,19
8230,21
8231,30
8233,24
8234,41
8236,9
8237,54
8240,48
8243,48
8244,9
8246,36
8247,32
8249,20
8250,27
8252,13
8253,46
8256,69
8259,49
8260,7
8262,39
8263,19
8265,24
8266,29
8268,7
8269,54
8272,62
8275,31
8276,12
8278,28
8279,27
8281,18
8282,26
8284,10
8285,46
8288,51
8291,43
8292,14
8294,34
8295,27
8297,24
8298,28
8300,11
8301,41
8304,54
8307,49
8308,7
8310,32
8311,23
8313,13
8314,26
8316,17
8317,41
8320,49
8323,39
8324,15
8326,33
8327,22
8329,29
8330,30
8332,8
8333,42
8336,53
8339,42
8340,8
8342,36
8343,32
8345,10
8346,26
8348,15
8349,44
8352,44
8355,53
8356,13
8358,31
8359,22
8361,18
8362,30
8364,9
8365,34
8368,69
8371,54
8372,5
8374,30
8375,16
8377,14
8378,27
8380,13
8381,38
8384,44
8387,61
8388,9
8390,27
8391,21
8393,26
8394,19
8396,8
8397,46
8400,52
8403,34
8404,5
8406,27
8407,24
8409,18
8410,27
8412,9
8413,57
8416,40
8419,41
8420,15
8422,31
8423,6
8425,23
8426,27
8428,9
8429,32
8432,56
8435,30
8436,9
8438,29
8439,21
8441,21
8442,27
8444,18
8445,41
8448,46
8451,46
8452,10
8454,31
8455,19
8457,20
8458,37
8460,7
8461,45
8464,54
8467,38
8468,11
8470,24
8471,21
8473,27
8474,29
8476,9
8477,39
8480,59
8483,41
8484,5
8486,27
8487,17
8489,23
8490,36
8492,5
8493,42
8496,53
8499,39
8500,9
8502,32
8503,23
8505,17
8506,36
8508,17
8509,52
8512,34
8515,37
8516,6
8518,31
8519,17
8521,20
8522,35
8524,8
8525,40
8528,47
8531,44
8532,7
8534,35
8535,15
8537,17
8538,20
8540,6
8541,49
8544,39
8547,47
8548,5
8550,22
8551,21
8553,17
