4816,1
4819,1
4858,1
4864,1
4867,1
4868,1
4871,2
4876,1
4877,3
4880,1
4883,2
4889,2
4890,1
4893,4
4896,7
4899,2
4902,1
4905,1
4906,1
4908,1
4909,3
4912,5
4915,7
4916,2
4918,1
4921,1
4922,3
4924,2
4925,7
4928,4
4931,6
4934,4
4935,4
4937,2
4938,6
4940,3
4941,7
4944,8
4947,12
4950,1
4951,3
4953,7
4954,9
4956,1
4957,10
4960,13
4963,13
4964,1
4966,20
4967,5
4969,9
4970,8
4972,4
4973,17
4976,17
4979,17
4980,3
4982,10
4983,1
4985,8
4986,14
4988,6
4989,19
4992,31
4995,13
4996,2
4998,11
4999,4
5001,12
5002,10
5004,3
5005,19
5008,14
5011,25
5012,3
5014,14
5015,11
5017,11
5018,22
5020,6
5021,18
5024,37
5027,22
5028,2
5030,20
5031,13
5033,8
5034,18
5036,9
5037,37
5040,35
5043,35
5044,16
5046,21
5047,8
5049,8
5050,23
5052,8
5053,18
5056,46
5059,33
5060,8
5062,18
5063,20
5065,12
5066,22
5068,7
5069,40
5072,36
5075,37
5076,8
5078,21
5079,10
5081,11
5082,28
5084,5
5085,31
5088,48
5091,23
5092,6
5094,28
5095,17
5097,11
5098,26
5100,6
5101,26
5104,24
5107,36
5108,8
5110,14
5111,10
5113,10
5114,31
5116,7
5117,21
5120,35
5123,24
5124,4
5126,22
5127,21
5129,12
5130,18
5132,10
5133,35
5136,25
5139,33
5140,7
5142,22
5143,13
5145,24
5146,26
5148,3
5149,18
5152,38
5155,17
5156,5
5158,15
5159,13
5161,7
5162,14
5164,9
5165,29
5168,27
5171,26
5172,7
5174,15
5175,12
5177,16
5178,16
5180,2
5181,22
5184,32
5187,26
5188,4
5190,33
5191,21
5193,14
5194,12
5196,6
5197,38
5200,23
5203,31
5204,5
5206,15
5207,15
5209,11
5210,18
5212,4
5213,22
5216,48
5219,15
5220,9
5222,19
5223,12
5225,21
5226,21
5228,8
5229,37
5232,28
5235,33
5236,5
5238,18
5239,12
5241,12
5242,23
5244,6
5245,15
5248,39
5251,28
5252,4
5254,23
5255,14
5257,14
5258,16
5260,2
5261,27
5264,20
5267,41
5268,4
5270,9
5271,13
5273,15
5274,15
5276,6
5277,18
5280,53
5283,22
5284,5
5286,42
5287,17
5289,12
5290,12
5292,10
5293,31
5296,26
5299,29
5300,5
5302,15
5303,5
5305,18
5306,29
5308,6
5309,17
5312,56
5315,25
5316,2
5318,24
5319,20
5321,14
5322,16
5324,19
5325,35
5328,31
5331,40
5332,7
5334,16
5335,14
5337,19
5338,23
5340,6
5341,29
5344,38
5347,16
5348,4
5350,24
5351,17
5353,11
5354,24
5356,9
5357,46
5360,32
5363,34
5364,8
5366,14
5367,8
5369,21
5370,31
5372,4
5373,32
5376,44
5379,23
5380,5
5382,34
5383,20
5385,11
5386,14
5388,8
5389,44
5392,28
5395,37
5396,5
5398,15
5399,8
5401,16
5402,31
5404,8
5405,19
5408,55
5411,21
5412,6
5414,27
5415,13
5417,10
5418,9
5420,7
5421,42
