 SIZE: 1000  CLOCK:  5196375365801522 SIZE:  15  CLOCK:  5196375365802490 SIZE:  2000  CLOCK:  5196375365802934
 SIZE: 1000  CLOCK:  5196375365808310 SIZE:  16  CLOCK:  5196375365809782 SIZE:  2000  CLOCK:  5196375365810238
 SIZE: 1000  CLOCK:  5196375365815778 SIZE:  14  CLOCK:  5196375365816958 SIZE:  2000  CLOCK:  5196375365817394
 SIZE: 1000  CLOCK:  5196375365822738 SIZE:  15  CLOCK:  5196375365823634 SIZE:  2000  CLOCK:  5196375365824102
 SIZE: 1000  CLOCK:  5196375365829722 SIZE:  15  CLOCK:  5196375365830966 SIZE:  2000  CLOCK:  5196375365831418
 SIZE: 1000  CLOCK:  5196375365837206 SIZE:  17  CLOCK:  5196375365838446 SIZE:  2000  CLOCK:  5196375365838914
 SIZE: 1000  CLOCK:  5196375365845066 SIZE:  14  CLOCK:  5196375365846030 SIZE:  2000  CLOCK:  5196375365846454
 SIZE: 1000  CLOCK:  5196375365852014 SIZE:  17  CLOCK:  5196375365853082 SIZE:  2000  CLOCK:  5196375365853558
 SIZE: 1000  CLOCK:  5196375365859538 SIZE:  15  CLOCK:  5196375365860850 SIZE:  2000  CLOCK:  5196375365861314
 SIZE: 1000  CLOCK:  5196375365867470 SIZE:  16  CLOCK:  5196375365868394 SIZE:  2000  CLOCK:  5196375365868862
 SIZE: 1000  CLOCK:  5196375365874334 SIZE:  17  CLOCK:  5196375365875406 SIZE:  2000  CLOCK:  5196375365875838
 SIZE: 1000  CLOCK:  5196375365881646 SIZE:  16  CLOCK:  5196375365883278 SIZE:  2000  CLOCK:  5196375365883758
 SIZE: 1000  CLOCK:  5196375365889078 SIZE:  13  CLOCK:  5196375365890334 SIZE:  2000  CLOCK:  5196375365890810
 SIZE: 1000  CLOCK:  5196375365896078 SIZE:  15  CLOCK:  5196375365897246 SIZE:  2000  CLOCK:  5196375365897694
 SIZE: 1000  CLOCK:  5196375365903066 SIZE:  15  CLOCK:  5196375365904002 SIZE:  2000  CLOCK:  5196375365904474
 SIZE: 1000  CLOCK:  5196375365910074 SIZE:  15  CLOCK:  5196375365911198 SIZE:  2000  CLOCK:  5196375365911650
 SIZE: 1000  CLOCK:  5196375365917806 SIZE:  16  CLOCK:  5196375365918818 SIZE:  2000  CLOCK:  5196375365919294
 SIZE: 1000  CLOCK:  5196375365925386 SIZE:  15  CLOCK:  5196375365926334 SIZE:  2000  CLOCK:  5196375365926782
