4663,1
4826,1
5741,1
6951,1
6998,1
7004,1
7027,1
7031,1
7037,1
7040,2
7043,1
7050,1
7056,1
7081,1
7085,1
7091,1
7094,2
7098,1
7101,2
7104,1
7120,4
7123,4
7124,1
7126,2
7132,1
7133,4
7136,3
7139,1
7140,2
7145,2
7146,1
7148,1
7149,3
7152,6
7155,3
7158,5
7159,2
7161,2
7162,4
7164,1
7165,8
7171,3
7172,2
7174,2
7175,4
7177,2
7178,1
7181,2
7184,6
7187,4
7188,1
7190,4
7191,1
7193,1
7194,4
7197,8
7200,11
7203,3
7204,2
7206,4
7207,3
7209,4
7210,5
7212,3
7213,13
7216,4
7219,6
7220,1
7222,5
7223,2
7226,5
7229,5
7232,8
7235,8
7236,1
7238,5
7239,5
7241,4
7242,3
7245,10
7248,11
7251,13
7252,3
7254,6
7255,7
7257,7
7258,12
7260,6
7261,6
7264,20
7267,18
7268,3
7270,5
7271,8
7273,6
7274,11
7276,4
7277,12
7280,24
7283,22
7284,8
7286,11
7287,9
7289,10
7290,15
7292,3
7293,8
7296,27
7299,20
7300,7
7302,13
7303,9
7305,13
7306,17
7308,4
7309,20
7312,21
7315,16
7316,4
7318,20
7319,12
7321,10
7322,20
7324,8
7325,31
7328,29
7331,27
7332,5
7334,21
7335,13
7337,13
7338,21
7340,6
7341,22
7344,36
7347,28
7348,5
7350,31
7351,17
7353,11
7354,19
7356,6
7357,45
7360,47
7363,43
7364,8
7366,18
7367,21
7369,24
7370,33
7372,12
7373,35
7376,52
7379,35
7380,13
7382,42
7383,24
7385,16
7386,33
7388,10
7389,51
7392,47
7395,55
7396,11
7398,36
7399,15
7401,21
7402,42
7404,17
7405,52
7408,65
7411,43
7412,10
7414,37
7415,29
7417,31
7418,39
7420,17
7421,56
7424,79
7427,55
7428,17
7430,38
7431,25
7433,23
7434,50
7436,14
7437,50
7440,82
7443,64
7444,10
7446,36
7447,32
7449,37
7450,58
7452,16
7453,76
7456,94
7459,77
7460,17
7462,57
7463,39
7465,35
7466,69
7468,25
7469,81
7472,93
7475,70
7476,16
7478,42
7479,45
7481,38
7482,63
7484,23
7485,93
7488,109
7491,104
7492,17
7494,68
7495,44
7497,52
7498,82
7500,18
7501,74
7504,111
7507,85
7508,17
7510,85
7511,35
7513,48
7514,72
7516,29
7517,92
7520,117
7523,102
7524,34
7526,83
7527,58
7529,51
7530,74
7532,34
7533,115
7536,129
7539,117
7540,30
7542,87
7543,57
7545,51
7546,82
7548,30
7549,107
7552,154
7555,113
7556,31
7558,86
7559,45
7561,59
7562,83
7564,43
7565,103
7568,156
7571,120
7572,32
7574,99
7575,61
7577,74
7578,96
7580,39
7581,150
7584,163
7587,145
7588,38
7590,95
7591,80
7593,74
7594,120
7596,39
7597,136
7600,179
7603,144
7604,36
7606,95
7607,68
7609,68
7610,114
7612,42
7613,159
7616,153
7619,139
7620,38
7622,106
7623,69
7625,80
7626,129
7628,47
7629,147
7632,200
7635,142
7636,35
7638,114
7639,95
7641,84
7642,113
7644,50
7645,184
7648,177
7651,182
7652,50
7654,124
7655,80
7657,98
7658,129
7660,34
7661,191
7664,244
7667,182
7668,37
7670,125
7671,103
7673,76
7674,128
7676,41
7677,192
7680,205
7683,213
7684,42
7686,141
7687,78
7689,109
7690,141
7692,40
7693,201
7696,255
7699,204
7700,50
7702,134
7703,97
7705,91
7706,128
7708,56
7709,206
7712,257
7715,190
7716,62
7718,154
7719,111
7721,112
7722,142
7724,63
7725,213
7728,272
7731,187
7732,40
7734,165
7735,114
7737,103
7738,149
7740,52
7741,233
7744,269
7747,200
7748,58
7750,152
7751,99
7753,115
7754,145
7756,57
7757,207
7760,273
7763,199
7764,63
7766,161
7767,120
7769,109
7770,160
7772,48
7773,211
7776,258
7779,196
7780,62
7782,165
7783,98
7785,91
7786,154
7788,51
7789,193
7792,297
7795,194
7796,58
7798,174
7799,100
7801,111
7802,146
7804,61
7805,183
7808,252
7811,228
7812,49
7814,128
7815,115
7817,113
7818,182
7820,47
7821,219
7824,231
7827,198
7828,47
7830,146
7831,115
7833,113
7834,166
7836,44
7837,205
7840,266
7843,201
7844,59
7846,165
7847,95
7849,89
7850,152
7852,44
7853,217
7856,243
7859,192
7860,48
7862,147
7863,84
7865,93
7866,129
7868,62
7869,211
7872,233
7875,188
7876,54
7878,132
7879,109
7881,98
7882,163
7884,55
7885,192
7888,242
7891,228
7892,34
7894,153
7895,106
7897,115
7898,125
7900,49
7901,196
7904,231
7907,174
7908,49
7910,138
7911,92
7913,102
7914,149
7916,43
7917,188
7920,232
7923,161
7924,46
7926,144
7927,89
7929,101
7930,139
7932,56
7933,177
7936,225
7939,186
7940,48
