 SIZE: 1000  CLOCK:  5197649771668402 SIZE:  1  CLOCK:  5197649771668802 SIZE:  2000  CLOCK:  5197649771669026
 SIZE: 1000  CLOCK:  5197649771676182 SIZE:  1  CLOCK:  5197649771676582 SIZE:  2000  CLOCK:  5197649771676746
 SIZE: 1000  CLOCK:  5197649771680718 SIZE:  2  CLOCK:  5197649771681178 SIZE:  2000  CLOCK:  5197649771681358
 SIZE: 1000  CLOCK:  5197649771688586 SIZE:  2  CLOCK:  5197649771689294 SIZE:  2000  CLOCK:  5197649771689470
 SIZE: 1000  CLOCK:  5197649771693402 SIZE:  1  CLOCK:  5197649771693870 SIZE:  2000  CLOCK:  5197649771694094
 SIZE: 1000  CLOCK:  5197649771699110 SIZE:  1  CLOCK:  5197649771699510 SIZE:  2000  CLOCK:  5197649771699726
 SIZE: 1000  CLOCK:  5197649771703890 SIZE:  2  CLOCK:  5197649771704314 SIZE:  2000  CLOCK:  5197649771704498
 SIZE: 1000  CLOCK:  5197649771712458 SIZE:  2  CLOCK:  5197649771713138 SIZE:  2000  CLOCK:  5197649771713326
 SIZE: 1000  CLOCK:  5197649771717690 SIZE:  1  CLOCK:  5197649771718158 SIZE:  2000  CLOCK:  5197649771718374
 SIZE: 1000  CLOCK:  5197649771724766 SIZE:  2  CLOCK:  5197649771725490 SIZE:  2000  CLOCK:  5197649771725662
 SIZE: 1000  CLOCK:  5197649771729106 SIZE:  1  CLOCK:  5197649771729546 SIZE:  2000  CLOCK:  5197649771729822
 SIZE: 1000  CLOCK:  5197649771735238 SIZE:  1  CLOCK:  5197649771735646 SIZE:  2000  CLOCK:  5197649771735854
 SIZE: 1000  CLOCK:  5197649771740014 SIZE:  2  CLOCK:  5197649771740574 SIZE:  2000  CLOCK:  5197649771740782
 SIZE: 1000  CLOCK:  5197649771748806 SIZE:  3  CLOCK:  5197649771749390 SIZE:  2000  CLOCK:  5197649771749602
 SIZE: 1000  CLOCK:  5197649771760610 SIZE:  2  CLOCK:  5197649771761714 SIZE:  2000  CLOCK:  5197649771761886
 SIZE: 1000  CLOCK:  5197649771765534 SIZE:  1  CLOCK:  5197649771765978 SIZE:  2000  CLOCK:  5197649771766198
 SIZE: 1000  CLOCK:  5197649771771454 SIZE:  1  CLOCK:  5197649771771826 SIZE:  2000  CLOCK:  5197649771772034
 SIZE: 1000  CLOCK:  5197649771776158 SIZE:  2  CLOCK:  5197649771776598 SIZE:  2000  CLOCK:  5197649771776890
 SIZE: 1000  CLOCK:  5197649771784718 SIZE:  1  CLOCK:  5197649771785094 SIZE:  2000  CLOCK:  5197649771785254
 SIZE: 1000  CLOCK:  5197649771789414 SIZE:  2  CLOCK:  5197649771789858 SIZE:  2000  CLOCK:  5197649771790038
 SIZE: 1000  CLOCK:  5197649771796938 SIZE:  2  CLOCK:  5197649771797702 SIZE:  2000  CLOCK:  5197649771797886
 SIZE: 1000  CLOCK:  5197649771801534 SIZE:  1  CLOCK:  5197649771801998 SIZE:  2000  CLOCK:  5197649771802210
 SIZE: 1000  CLOCK:  5197649771807834 SIZE:  3  CLOCK:  5197649771808722 SIZE:  2000  CLOCK:  5197649771808954
 SIZE: 1000  CLOCK:  5197649771820826 SIZE:  3  CLOCK:  5197649771821738 SIZE:  2000  CLOCK:  5197649771821958
 SIZE: 1000  CLOCK:  5197649771833094 SIZE:  1  CLOCK:  5197649771833610 SIZE:  2000  CLOCK:  5197649771833758
 SIZE: 1000  CLOCK:  5197649771837218 SIZE:  2  CLOCK:  5197649771837678 SIZE:  2000  CLOCK:  5197649771837906
 SIZE: 1000  CLOCK:  5197649771843806 SIZE:  2  CLOCK:  5197649771844602 SIZE:  2000  CLOCK:  5197649771844822
 SIZE: 1000  CLOCK:  5197649771849326 SIZE:  1  CLOCK:  5197649771849750 SIZE:  2000  CLOCK:  5197649771849974
 SIZE: 1000  CLOCK:  5197649771857058 SIZE:  1  CLOCK:  5197649771857470 SIZE:  2000  CLOCK:  5197649771857626
 SIZE: 1000  CLOCK:  5197649771861738 SIZE:  2  CLOCK:  5197649771862850 SIZE:  2000  CLOCK:  5197649771863030
 SIZE: 1000  CLOCK:  5197649771869374 SIZE:  1  CLOCK:  5197649771869726 SIZE:  2000  CLOCK:  5197649771869946
 SIZE: 1000  CLOCK:  5197649771873322 SIZE:  2  CLOCK:  5197649771873750 SIZE:  2000  CLOCK:  5197649771873978
 SIZE: 1000  CLOCK:  5197649771880250 SIZE:  2  CLOCK:  5197649771880994 SIZE:  2000  CLOCK:  5197649771881214
 SIZE: 1000  CLOCK:  5197649771885630 SIZE:  1  CLOCK:  5197649771886182 SIZE:  2000  CLOCK:  5197649771886338
 SIZE: 1000  CLOCK:  5197649771893134 SIZE:  1  CLOCK:  5197649771893534 SIZE:  2000  CLOCK:  5197649771893690
 SIZE: 1000  CLOCK:  5197649771897718 SIZE:  2  CLOCK:  5197649771898150 SIZE:  2000  CLOCK:  5197649771898322
 SIZE: 1000  CLOCK:  5197649771905526 SIZE:  1  CLOCK:  5197649771905874 SIZE:  2000  CLOCK:  5197649771906098
