5347,1
5434,1
5456,1
5507,1
5559,1
5571,1
5572,1
5574,1
5578,1
5584,1
5587,1
5588,1
5590,2
5594,1
5600,1
5606,1
5613,1
5616,2
5625,2
5626,1
5629,1
5632,2
5635,1
5638,1
5639,1
5642,3
5645,2
5648,1
5651,1
5654,2
5657,3
5661,1
5664,1
5667,1
5670,2
5671,2
5674,2
5676,2
5677,3
5680,3
5683,2
5684,1
5690,1
5693,4
5696,4
5699,1
5702,3
5705,1
5706,1
5708,2
5709,3
5712,5
5715,3
5716,2
5718,5
5719,1
5721,1
5722,2
5725,6
5728,2
5731,4
5734,6
5735,4
5737,2
5738,5
5740,1
5741,4
5744,5
5747,7
5748,1
5750,3
5751,2
5753,2
5754,5
5757,4
5760,8
5763,6
5764,2
5766,4
5767,1
5769,3
5770,6
5772,1
5773,7
5776,6
5779,10
5782,3
5783,5
5785,2
5786,6
5788,2
5789,11
5792,9
5795,10
5796,4
5798,14
5799,9
5801,4
5802,10
5804,3
5805,17
5808,13
5811,15
5812,3
5814,5
5815,3
5817,7
5818,13
5820,5
5821,7
5824,13
5827,14
5828,1
5830,13
5831,8
5833,6
5834,9
5837,13
5840,21
5843,16
5844,3
5846,18
5847,7
5849,6
5850,11
5852,6
5853,18
5856,27
5859,25
5862,13
5863,10
5865,8
5866,21
5868,5
5869,16
5872,28
5875,23
5876,6
5878,19
5879,6
5881,15
5882,18
5884,4
5885,32
5888,34
5891,38
5892,8
5894,14
5895,7
5897,17
5898,19
5900,8
5901,23
5904,28
5907,31
5908,8
5910,18
5911,19
5913,21
5914,23
5916,8
5917,30
5920,42
5923,37
5924,6
5926,38
5927,19
5929,19
5930,30
5932,9
5933,40
5936,50
5939,43
5940,9
5942,22
5943,15
5945,40
5946,27
5948,18
5949,45
5952,65
5955,52
5956,5
5958,31
5959,25
5961,17
5962,35
5964,12
5965,52
5968,75
5971,45
5972,6
5974,33
5975,23
5977,24
5978,33
5980,11
5981,53
5984,70
5987,55
5988,7
5990,44
5991,28
5993,21
5994,35
5996,14
5997,38
6000,72
6003,59
6004,5
6006,53
6007,26
6009,39
6010,35
6012,21
6013,59
6016,78
6019,69
6020,15
6022,47
6023,31
6025,32
6026,44
6028,24
6029,68
6032,85
6035,77
6036,23
6038,50
6039,34
6041,29
6042,61
6044,13
6045,66
6048,82
6051,77
6052,17
6054,72
6055,32
6057,30
6058,57
6060,22
6061,70
6064,131
6067,81
6068,17
6070,75
6071,43
6073,29
6074,65
6076,20
6077,89
6080,110
6083,88
6084,20
6086,72
6087,52
6089,38
6090,51
6092,18
6093,88
6096,118
6099,79
6100,22
6102,84
6103,41
6105,45
6106,70
6108,31
6109,92
6112,112
6115,104
6116,22
6118,53
6119,30
6121,51
6122,77
6124,21
6125,82
6128,108
6131,98
6132,25
6134,80
6135,49
6137,45
6138,75
6140,35
6141,108
6144,112
6147,107
6148,15
6150,59
6151,43
6153,58
6154,79
6156,19
6157,118
6160,139
6163,105
6164,29
6166,98
6167,64
6169,51
6170,82
6172,36
6173,126
6176,102
6179,89
6180,40
6182,68
6183,51
6185,57
6186,85
6188,32
6189,102
6192,152
6195,125
6196,31
6198,111
6199,65
6201,62
6202,104
6204,35
6205,137
6208,163
6211,149
6212,38
6214,97
6215,55
6217,64
6218,105
6220,27
6221,129
6224,182
6227,146
6228,32
6230,98
6231,56
6233,67
6234,88
6236,34
6237,134
6240,170
6243,159
6244,39
6246,91
6247,80
6249,76
6250,116
6252,31
6253,154
6256,195
6259,143
6260,29
6262,106
6263,82
6265,73
6266,112
6268,46
6269,153
6272,189
6275,168
6276,37
6278,85
6279,81
6281,64
6282,116
6284,38
6285,160
6288,191
6291,152
6292,33
6294,120
6295,73
6297,83
6298,118
6300,43
6301,146
6304,197
6307,150
6308,48
6310,121
6311,75
6313,82
6314,112
6316,37
6317,175
6320,210
6323,167
6324,42
6326,135
6327,91
6329,82
6330,120
6332,44
6333,189
6336,192
6339,159
6340,60
6342,109
6343,76
6345,82
6346,111
6348,47
6349,166
6352,258
6355,189
6356,39
6358,153
6359,88
6361,87
6362,127
6364,58
6365,169
6368,222
6371,213
6372,54
6374,139
6375,90
6377,78
6378,128
6380,49
6381,173
6384,262
6387,176
6388,46
6390,139
6391,96
6393,98
6394,126
6396,48
6397,186
6400,212
6403,202
6404,63
6406,117
6407,85
6409,108
6410,143
6412,54
6413,182
6416,220
6419,179
6420,51
6422,139
6423,111
6425,89
6426,132
6428,57
6429,188
6432,253
6435,184
6436,43
6438,141
6439,110
6441,96
6442,170
6444,40
6445,177
6448,236
6451,187
6452,40
6454,159
6455,94
6457,87
6458,133
6460,36
6461,197
6464,223
6467,181
6468,40
6470,132
6471,83
6473,83
6474,169
6476,40
6477,165
6480,241
6483,180
6484,49
6486,148
6487,95
6489,107
6490,137
6492,45
6493,203
6496,228
6499,177
6500,49
6502,117
6503,86
6505,122
6506,167
6508,39
6509,184
6512,233
6515,187
6516,52
6518,137
6519,114
6521,99
6522,139
6524,57
6525,152
6528,221
6531,183
6532,41
6534,138
6535,94
6537,89
6538,124
6540,31
6541,176
6544,241
6547,186
6548,45
6550,147
6551,101
6553,76
6554,140
6556,44
6557,176
6560,218
6563,202
6564,44
6566,150
6567,93
6569,94
6570,148
6572,39
6573,184
6576,223
6579,182
6580,64
6582,141
6583,102
6585,91
6586,148
6588,46
6589,196
6592,246
6595,168
6596,47
6598,120
6599,77
6601,107
6602,129
6604,44
6605,196
6608,231
6611,165
6612,46
6614,132
6615,84
6617,88
6618,130
6620,41
6621,190
6624,213
6627,185
6628,33
6630,103
6631,94
6633,97
6634,128
6636,35
6637,175
6640,210
6643,183
6644,46
6646,130
6647,85
6649,79
6650,116
6652,43
6653,180
6656,192
6659,193
6660,45
6662,128
6663,96
6665,86
6666,131
6668,37
6669,177
6672,197
6675,187
6676,42
6678,109
6679,74
6681,82
6682,106
6684,42
6685,170
6688,190
6691,155
6692,42
6694,141
6695,82
6697,89
6698,111
6700,32
6701,144
6704,203
6707,159
6708,37
6710,123
6711,69
6713,82
6714,106
6716,32
6717,144
6720,173
6723,157
6724,37
6726,112
6727,72
6729,80
6730,112
6732,45
6733,132
6736,187
6739,128
6740,35
6742,110
6743,66
6745,60
6746,112
6748,30
6749,129
6752,188
6755,136
6756,29
6758,91
6759,63
6761,74
6762,99
6764,39
6765,139
6768,171
6771,113
6772,38
6774,77
6775,65
6777,69
6778,93
6780,23
6781,136
6784,141
6787,125
6788,43
6790,88
6791,69
6793,73
6794,98
6796,36
6797,117
6800,152
6803,106
6804,29
6806,76
6807,75
6809,48
6810,70
6812,28
6813,120
6816,137
6819,109
6820,23
6822,72
6823,50
6825,44
6826,78
6828,35
6829,106
6832,124
6835,102
6836,33
6838,82
6839,57
6841,59
6842,76
6844,25
6845,84
6848,100
6851,89
6852,20
6854,70
6855,40
6857,45
6858,85
6860,19
6861,88
6864,122
6867,74
6868,26
6870,65
6871,39
6873,49
6874,59
6876,21
6877,100
6880,90
6883,76
6884,18
6886,63
6887,30
6889,49
6890,53
6892,16
6893,77
6896,85
6899,63
6900,20
6902,57
6903,35
6905,38
6906,46
6908,25
6909,65
6912,71
6915,65
6916,15
6918,52
6919,32
6921,43
6922,56
6924,18
6925,73
6928,100
6931,61
6932,15
6934,39
6935,32
6937,26
6938,38
6940,15
6941,63
6944,70
6947,68
6948,12
6950,54
6951,18
6953,23
6954,30
6956,10
6957,38
6960,57
6963,48
6964,19
6966,31
6967,22
6969,20
6970,42
6972,9
6973,57
6976,70
6979,47
6980,18
6982,27
6983,19
6985,23
6986,35
6988,8
6989,42
6992,56
6995,43
6996,13
6998,37
6999,19
7001,22
7002,34
7004,8
7005,42
7008,37
7011,27
7012,7
7014,33
7015,17
7017,18
7018,28
7020,14
7021,31
7024,43
7027,35
7028,11
7030,28
7031,17
7033,20
7034,22
7036,11
7037,33
7040,34
7043,37
7044,12
7046,14
7047,21
7049,13
7050,22
7052,7
7053,30
7056,33
7059,18
7060,4
7062,21
7063,14
7065,12
7066,22
7068,7
7069,35
7072,27
7075,21
7076,9
7078,23
7079,14
7081,13
7082,13
