 SIZE: 1000  CLOCK:  5201489944523470 SIZE:  256  CLOCK:  5201489944533830 SIZE:  2000  CLOCK:  5201489944537722
 SIZE: 1000  CLOCK:  5201489944645666 SIZE:  256  CLOCK:  5201489944656162 SIZE:  2000  CLOCK:  5201489944660034
 SIZE: 1000  CLOCK:  5201489944768366 SIZE:  256  CLOCK:  5201489944780482 SIZE:  2000  CLOCK:  5201489944784270
 SIZE: 1000  CLOCK:  5201489944892598 SIZE:  256  CLOCK:  5201489944905034 SIZE:  2000  CLOCK:  5201489944908950
 SIZE: 1000  CLOCK:  5201489945018310 SIZE:  256  CLOCK:  5201489945029298 SIZE:  2000  CLOCK:  5201489945033062
 SIZE: 1000  CLOCK:  5201489945141806 SIZE:  256  CLOCK:  5201489945152682 SIZE:  2000  CLOCK:  5201489945156566
 SIZE: 1000  CLOCK:  5201489945265090 SIZE:  256  CLOCK:  5201489945276494 SIZE:  2000  CLOCK:  5201489945280322
 SIZE: 1000  CLOCK:  5201489945388714 SIZE:  256  CLOCK:  5201489945399614 SIZE:  2000  CLOCK:  5201489945403486
 SIZE: 1000  CLOCK:  5201489945512890 SIZE:  256  CLOCK:  5201489945524014 SIZE:  2000  CLOCK:  5201489945527842
 SIZE: 1000  CLOCK:  5201489945635818 SIZE:  256  CLOCK:  5201489945647050 SIZE:  2000  CLOCK:  5201489945650822
 SIZE: 1000  CLOCK:  5201489945760278 SIZE:  256  CLOCK:  5201489945771014 SIZE:  2000  CLOCK:  5201489945774766
 SIZE: 1000  CLOCK:  5201489945882994 SIZE:  256  CLOCK:  5201489945894478 SIZE:  2000  CLOCK:  5201489945898274
 SIZE: 1000  CLOCK:  5201489946005834 SIZE:  256  CLOCK:  5201489946017646 SIZE:  2000  CLOCK:  5201489946021354
 SIZE: 1000  CLOCK:  5201489946131246 SIZE:  256  CLOCK:  5201489946142654 SIZE:  2000  CLOCK:  5201489946146462
 SIZE: 1000  CLOCK:  5201489946254030 SIZE:  256  CLOCK:  5201489946265202 SIZE:  2000  CLOCK:  5201489946269010
 SIZE: 1000  CLOCK:  5201489946379690 SIZE:  256  CLOCK:  5201489946391786 SIZE:  2000  CLOCK:  5201489946395706
