6557,1
6723,1
13130,2
13136,1
13180,1
13184,1
13223,2
13242,1
13308,1
13315,1
13328,1
13331,1
13334,1
13344,1
13363,2
13366,1
13369,1
13376,1
13389,1
13392,2
13395,1
13398,1
13401,1
13418,1
13424,3
13427,1
13433,1
13434,2
13437,1
13440,1
13443,1
13446,1
13450,1
13452,1
13453,1
13459,3
13466,3
13469,1
13472,1
13475,1
13478,1
13479,1
13481,1
13488,1
13491,1
13494,1
13495,1
13500,1
13504,1
13507,1
13510,2
13513,1
13526,1
13530,3
13533,1
13536,3
13542,2
13543,1
13546,3
13549,1
13555,1
13556,1
13558,1
13561,1
13564,1
13565,2
13568,1
13571,1
13575,1
13578,3
13581,1
13584,1
13587,1
13588,1
13590,3
13591,2
13594,2
13596,1
13600,2
13603,2
13606,1
13609,2
13610,2
13613,1
13616,5
13619,1
13622,2
13623,1
13629,3
13632,3
13635,2
13639,2
13641,1
13642,3
13644,1
13648,2
13651,2
13654,4
13657,3
13658,2
13661,5
13664,4
13667,2
13670,2
13674,3
13677,3
13680,3
13683,2
13686,2
13687,1
13689,2
13690,1
13693,6
13696,1
13699,6
13700,4
13703,3
13706,4
13708,1
13712,2
13715,7
13718,1
13719,1
13721,2
13722,2
13724,2
13725,5
13728,4
13731,1
13734,6
13735,1
13737,1
13738,2
13741,3
13744,7
13747,1
13750,4
13751,3
13753,2
13754,2
13756,1
13757,2
13760,1
13763,5
13766,4
13767,1
13770,4
13772,1
13773,6
13776,6
13779,3
13782,3
13783,1
13785,2
13786,4
13788,2
13789,3
13792,8
13795,3
13798,5
13799,1
13802,3
13804,1
13805,2
13808,4
13811,5
13812,1
13814,4
13815,1
13817,3
13818,3
13820,2
13821,7
13824,8
13827,8
13828,1
13830,6
13831,2
13834,2
13836,1
13837,7
13840,5
13843,6
13844,1
13846,4
13847,1
13850,3
13853,2
13856,4
13859,3
13860,1
13862,3
13863,6
13865,1
13866,2
13869,2
13872,6
13875,4
13876,1
13878,5
13879,1
13881,3
13882,6
13884,1
13885,4
13888,4
13891,5
13892,3
13894,2
13895,2
13897,2
13898,3
13900,2
13901,5
13904,8
13907,8
13910,7
13913,1
13914,2
13917,7
13920,7
13923,5
13924,3
13926,2
13927,1
13929,6
13930,3
13932,2
13933,3
13936,8
13939,2
13940,1
13942,1
13943,3
13945,4
13948,1
13949,9
13952,11
13955,5
13956,1
13958,3
13959,4
13962,6
13964,2
13965,3
13968,7
13971,8
13972,2
13974,6
13975,3
13977,2
13978,2
13980,1
13981,6
13984,10
13987,8
13988,2
13990,1
13991,3
13993,1
13994,4
13996,2
13997,7
14000,8
14003,4
14004,2
14006,4
14007,4
14009,4
14010,3
14013,9
14016,6
14019,3
