5248,1
5261,1
5271,1
5280,2
5309,1
5315,2
5325,1
5332,1
5337,1
5344,1
5350,2
5351,1
5353,1
5363,1
5373,1
5376,1
5388,2
5389,2
5392,4
5395,1
5396,1
5401,1
5402,1
5412,1
5414,3
5415,1
5424,2
5427,2
5431,1
5434,3
5437,1
5440,1
5446,2
5447,1
5449,1
5452,1
5453,3
5456,3
5459,3
5462,2
5463,1
5466,4
5469,5
5472,2
5475,3
5478,3
5481,2
5482,4
5485,4
5488,3
5491,3
5492,1
5494,2
5495,2
5497,1
5498,2
5500,1
5501,2
5504,2
5507,1
5508,1
5510,3
5511,1
5514,1
5516,1
5517,7
5520,6
5524,1
5526,1
5527,3
5529,4
5530,5
5532,2
5533,7
5536,5
5539,6
5540,2
5542,6
5543,3
5545,2
5546,8
5548,1
5549,2
5552,4
5555,8
5556,1
5558,5
5559,5
5561,1
5562,5
5564,4
5565,8
5568,6
5571,8
5572,3
5574,2
5575,5
5577,1
5578,6
5580,5
5581,6
5584,7
5587,9
5588,3
5590,5
5591,7
5593,1
5594,12
5596,2
5597,8
5600,12
5603,13
5604,5
5606,12
5607,8
5609,2
5610,8
5612,2
5613,13
5616,12
5619,14
5620,1
5622,11
5623,4
5625,8
5626,12
5628,5
5629,6
5632,19
5635,17
5636,1
5638,11
5639,5
5641,6
5642,15
5644,3
5645,15
5648,26
5651,21
5652,5
5654,14
5655,5
5657,8
5658,11
5660,4
5661,15
5664,18
5667,23
5668,5
5670,11
5671,10
5673,6
5674,18
5676,2
5677,14
5680,23
5683,19
5684,6
5686,15
5687,7
5689,10
5690,15
5692,3
5693,16
5696,31
5699,16
5700,5
5702,17
5703,10
5705,7
5706,8
5708,3
5709,17
5712,28
5715,23
5716,4
5718,14
5719,21
5721,14
5722,14
5724,5
5725,31
5728,38
5731,27
5732,10
5734,15
5735,9
5737,15
5738,28
5740,8
5741,33
5744,27
5747,26
5748,12
5750,20
5751,18
5753,10
5754,26
5756,12
5757,24
5760,42
5763,35
5764,11
5766,34
5767,21
5769,17
5770,28
5772,9
5773,43
5776,42
5779,37
5780,10
5782,29
5783,16
5785,23
5786,26
5788,7
5789,37
5792,55
5795,38
5796,6
5798,33
5799,16
5801,21
5802,38
5804,12
5805,55
5808,55
5811,57
5812,17
5814,32
5815,28
5817,37
5818,33
5820,15
5821,56
5824,79
5827,56
5828,12
5830,46
5831,25
5833,26
5834,47
5836,13
5837,56
5840,92
5843,51
5844,19
5846,61
5847,22
5849,36
5850,44
5852,17
5853,62
5856,83
5859,62
5860,20
5862,54
5863,33
5865,33
5866,67
5868,18
5869,65
5872,96
5875,99
5876,18
5878,48
5879,38
5881,25
5882,52
5884,24
5885,74
5888,102
5891,92
5892,18
5894,65
5895,40
5897,45
5898,47
5900,25
5901,82
5904,103
5907,80
5908,25
5910,53
5911,30
5913,51
5914,64
5916,21
5917,90
5920,124
5923,89
5924,28
5926,70
5927,47
5929,45
5930,82
5932,29
5933,100
5936,117
5939,95
5940,20
5942,72
5943,50
5945,56
5946,71
5948,31
5949,93
5952,132
5955,100
5956,32
5958,85
5959,63
5961,52
5962,83
5964,25
5965,113
5968,131
5971,105
5972,15
5974,85
5975,58
5977,51
5978,91
5980,25
5981,125
5984,128
5987,115
5988,26
5990,83
5991,64
5993,59
5994,83
5996,37
5997,110
6000,146
6003,124
6004,31
6006,88
6007,45
6009,61
6010,82
6012,31
6013,120
6016,153
6019,112
6020,31
6022,97
6023,61
6025,71
6026,105
6028,22
6029,121
6032,149
6035,115
6036,30
6038,90
6039,73
6041,76
6042,105
6044,28
6045,147
6048,163
6051,132
6052,31
6054,78
6055,71
6057,56
6058,102
6060,31
6061,113
6064,174
6067,142
6068,27
6070,86
6071,57
6073,63
6074,111
6076,28
6077,140
6080,176
6083,116
6084,37
6086,113
6087,78
6089,68
6090,114
6092,32
6093,137
6096,182
6099,127
6100,35
6102,106
6103,73
6105,80
6106,114
6108,43
6109,142
6112,178
6115,137
6116,29
6118,123
6119,68
6121,70
6122,105
6124,50
6125,152
6128,197
6131,143
6132,34
6134,111
6135,72
6137,83
6138,89
6140,38
6141,147
6144,198
6147,164
6148,32
6150,137
6151,75
6153,70
6154,122
6156,37
6157,177
6160,196
6163,146
6164,28
6166,110
6167,83
6169,73
6170,121
6172,46
6173,150
6176,211
6179,154
6180,35
6182,123
6183,86
6185,84
6186,127
6188,43
6189,154
6192,195
6195,174
6196,48
6198,124
6199,92
6201,79
6202,122
6204,31
6205,154
6208,221
6211,173
6212,39
6214,146
6215,83
6217,94
6218,127
6220,39
6221,186
6224,233
6227,170
6228,40
6230,136
6231,94
6233,109
6234,124
6236,37
6237,185
6240,213
6243,182
6244,49
6246,150
6247,95
6249,76
6250,138
6252,49
6253,174
6256,220
6259,158
6260,47
6262,122
6263,92
6265,87
6266,121
6268,45
6269,167
6272,220
6275,187
6276,47
6278,139
6279,89
6281,85
6282,132
6284,38
6285,205
6288,217
6291,183
6292,52
6294,142
6295,86
6297,106
6298,125
6300,36
6301,199
6304,220
6307,191
6308,53
6310,128
6311,87
6313,104
6314,137
6316,52
6317,198
6320,212
6323,189
6324,50
6326,138
6327,94
6329,92
6330,145
6332,44
6333,182
6336,253
6339,195
6340,47
6342,134
6343,83
6345,110
6346,139
6348,38
6349,186
6352,254
6355,200
6356,41
6358,128
6359,83
6361,85
6362,135
6364,45
6365,174
6368,245
6371,208
6372,39
6374,161
6375,107
6377,80
6378,152
6380,38
6381,169
6384,224
6387,208
6388,34
6390,148
6391,93
6393,89
6394,148
6396,35
6397,172
6400,227
6403,182
6404,37
6406,124
6407,80
6409,101
6410,142
6412,41
6413,203
6416,215
6419,175
6420,43
6422,140
6423,79
6425,84
6426,146
6428,41
6429,170
6432,247
6435,172
6436,45
6438,126
6439,81
6441,103
6442,129
6444,45
6445,195
6448,208
6451,187
6452,38
6454,131
6455,85
6457,87
6458,147
6460,47
6461,167
6464,205
6467,138
6468,46
6470,118
6471,79
6473,75
6474,132
6476,40
6477,150
6480,207
6483,187
6484,38
6486,159
6487,80
6489,88
6490,123
6492,37
6493,140
6496,187
6499,153
6500,37
6502,117
6503,87
6505,85
6506,112
6508,44
6509,166
6512,203
6515,159
6516,32
6518,106
6519,79
6521,97
6522,98
6524,35
6525,165
6528,182
6531,154
6532,30
6534,128
6535,66
6537,70
6538,112
6540,36
6541,182
6544,162
6547,168
6548,45
6550,90
6551,60
6553,68
6554,119
6556,41
6557,124
6560,175
6563,152
6564,42
6566,113
6567,84
6569,74
6570,107
6572,26
6573,119
6576,190
6579,150
6580,46
6582,91
6583,69
6585,63
6586,106
6588,30
6589,157
6592,177
6595,122
6596,36
6598,105
6599,58
6601,60
6602,106
6604,30
6605,125
6608,156
6611,133
6612,29
6614,86
6615,59
6617,60
6618,121
6620,28
6621,115
6624,133
6627,123
6628,21
6630,92
6631,59
6633,64
6634,77
6636,24
6637,111
6640,141
6643,118
6644,22
6646,99
6647,37
6649,50
6650,82
6652,22
6653,125
6656,129
6659,91
6660,14
6662,61
6663,46
6665,42
6666,69
6668,26
6669,95
6672,108
6675,97
6676,26
6678,78
6679,48
6681,65
6682,80
6684,21
6685,86
6688,114
6691,112
6692,16
6694,59
6695,42
6697,41
6698,75
6700,15
6701,80
6704,117
6707,86
6708,23
6710,56
6711,40
6713,42
6714,63
6716,24
6717,86
6720,118
6723,66
6724,17
6726,62
6727,40
6729,33
6730,55
6732,11
6733,75
6736,83
6739,65
6740,19
