498419,1
593747,1
683159,1
766432,1
767565,1
768503,1
768826,1
768906,1
769091,1
769369,1
769591,1
769680,2
769840,1
769920,1
770035,1
770077,1
770083,1
770128,1
770176,1
770192,1
770227,1
770330,1
770412,1
770432,1
770454,1
770458,1
770471,1
770474,1
770518,1
770567,1
770570,1
770592,1
770595,1
770666,1
770701,1
770704,1
770736,1
770748,1
770774,1
770793,1
770800,1
770857,1
770858,1
770864,1
770886,1
770890,1
770928,1
770934,1
770947,1
770954,1
771005,1
771011,2
771020,1
771027,1
771037,1
771050,1
771065,1
771078,1
771081,1
771084,1
771085,1
771092,1
771110,1
771126,1
771165,1
771181,1
771184,1
771235,1
771248,1
771277,1
771286,1
771296,1
771449,1
771463,1
771498,1
771504,1
771508,1
771552,1
771565,2
771575,1
771584,1
771606,1
771607,1
771612,1
771632,2
771648,1
771664,1
771667,1
771673,2
771708,1
771709,1
771731,1
771744,1
771776,1
771805,1
771817,1
771824,1
771843,1
771849,1
771865,1
771872,1
771884,1
771898,1
771901,2
771930,1
771949,1
771952,1
771965,1
771968,1
771978,1
771984,1
771993,1
772000,1
772004,1
772019,1
772029,1
772045,1
772048,1
772055,2
772067,1
772080,1
772086,2
772096,1
772103,1
772122,1
772125,2
772132,1
772141,1
772169,1
772198,2
772211,1
772231,1
772234,1
772247,1
772249,1
772250,1
772259,1
772285,1
772288,2
772291,1
772298,1
772301,1
772314,1
772320,2
772326,1
772336,1
772339,1
772343,1
772348,1
772355,1
772378,1
772381,1
772396,1
772403,1
772413,1
772432,1
772441,1
772445,1
772448,1
772451,1
772454,1
772464,1
772468,1
772476,1
772480,1
772484,1
772489,1
772493,2
772499,1
772502,1
772509,1
772512,1
772518,1
772525,1
772540,1
772551,1
772560,2
772569,1
772573,1
772576,3
772583,1
772586,1
772605,1
772614,1
772621,1
772630,1
772640,2
772646,1
772649,1
772650,1
772656,1
772659,1
772669,2
772672,1
772679,1
772682,1
772691,1
772701,1
772704,1
772713,1
772716,1
772717,1
772726,1
772736,1
772740,2
772749,1
772759,1
772768,1
772777,1
772781,1
772784,4
772790,1
772791,1
772793,1
772794,2
772810,1
772823,1
772825,1
772832,1
772844,1
772848,2
772855,1
772857,1
772858,1
772868,2
772883,1
772886,1
772889,1
772893,1
772896,1
772899,1
772915,1
772922,1
772925,1
772934,1
772944,1
772947,2
772950,1
772951,1
772969,1
772983,1
772998,1
772999,1
773002,1
773005,1
773015,1
773018,1
773021,1
773037,2
773053,1
773059,1
773069,1
773072,1
773075,1
773082,1
773088,4
773091,1
773094,1
773097,1
773098,1
773101,1
773111,1
773113,1
773120,1
773140,1
773142,1
773156,1
773164,1
773171,2
773175,1
773190,3
773191,1
773193,1
773197,1
773200,1
773206,1
773207,1
773235,1
773245,1
773248,2
773252,1
773254,1
773283,2
773286,2
773299,2
773302,1
773303,1
773322,1
773328,1
773344,1
773347,1
773351,1
773357,1
773373,1
773376,1
773392,1
773405,1
773415,1
773421,1
773424,1
773427,1
773433,2
773434,1
773440,1
773444,1
773446,1
773463,1
773466,1
773469,2
773472,1
773491,1
773495,1
773514,1
773517,1
773523,1
773529,1
773530,1
773532,1
773539,1
773545,1
773558,1
773565,1
773568,3
773571,1
773590,1
773593,1
773594,1
773603,1
773604,1
773625,1
773626,1
773632,1
773635,2
773642,1
773651,1
773670,1
773671,1
773674,1
773680,2
773700,1
773702,1
773705,1
773712,1
773715,1
773718,1
773732,1
773734,1
773744,2
773760,1
773766,2
773773,1
773783,1
773786,1
773798,1
773808,2
773814,1
773824,1
773828,1
773837,1
773853,1
773862,1
773865,1
773869,1
773872,2
773878,1
773879,1
773882,1
773885,1
773891,1
773894,1
773897,1
773898,2
773913,1
773920,1
773923,2
773927,1
773930,1
773946,1
773952,1
773955,2
773956,1
773958,1
773968,1
773971,1
773972,1
773974,1
773981,1
773984,1
773990,1
773997,2
774000,2
774003,3
774006,1
774010,1
774012,1
774016,1
774019,2
774025,1
774026,1
774029,1
774032,1
774035,1
774038,1
774039,1
774042,1
774061,1
774067,2
774068,1
774070,2
774074,1
774076,1
774077,1
774083,1
774093,1
774096,1
774099,1
774106,2
774109,1
774121,1
774128,1
774134,2
774137,1
774138,1
774144,1
774147,1
774153,1
774160,1
774163,1
774169,1
774172,1
774176,1
774192,1
774198,1
774211,1
774217,1
774218,1
774224,1
774237,2
774243,1
774249,1
774253,1
774256,1
774262,1
774282,1
774284,1
774291,1
774297,1
774298,1
774300,1
774301,2
774307,1
774310,1
774330,2
774333,1
774336,2
774361,1
774374,1
774377,3
774381,3
774384,1
774387,2
774394,2
774400,1
774413,1
774416,1
774419,2
774423,1
774426,1
774432,1
774435,1
774464,1
774474,2
774486,1
774489,3
774493,2
774502,2
774503,1
774505,1
774519,1
774521,1
774522,2
774524,1
774525,1
774528,2
774531,1
774534,1
774551,1
774553,1
774554,1
774557,1
774560,1
774570,2
774573,1
774576,1
774579,1
774586,1
774595,1
774596,1
774602,3
774605,1
774608,2
774614,1
774617,1
774618,2
774621,2
774627,1
774631,1
774633,1
774646,1
774653,2
774656,1
774662,1
774669,2
774672,1
774675,1
774679,1
774685,1
774697,1
774701,1
774704,3
774707,1
774714,1
774727,1
774730,1
774733,1
774743,1
774752,1
774755,1
774756,1
774762,1
774765,1
774768,1
774771,1
774774,1
774787,1
774790,1
774791,1
774794,1
774797,1
774800,1
774803,1
774806,1
774809,3
774812,1
774813,1
774816,1
774825,1
774826,1
774832,1
774835,1
774845,1
774851,1
774852,1
774855,1
774858,1
774867,2
774870,1
774877,1
774880,1
774883,1
774889,1
774893,1
774899,2
774905,1
774909,1
774915,1
774921,1
774925,2
774928,2
774931,1
774934,3
774935,1
774941,1
774944,1
774950,1
774967,1
774976,1
774982,1
774983,1
774992,1
774995,1
774999,1
775004,1
775008,1
775014,1
775024,1
775028,1
775030,2
775031,1
775040,1
775043,1
775046,1
775052,1
775053,1
775059,2
775066,2
775072,1
775078,1
775081,1
775082,3
775091,2
775097,1
775098,1
775104,1
775107,1
775110,1
775114,1
775120,1
775127,1
775129,1
775136,1
775139,1
775145,1
775146,2
775149,2
775155,1
775158,1
775164,1
775168,1
775171,1
775172,1
775177,1
775178,1
775181,1
775193,1
775194,2
775196,1
775197,2
775200,2
775203,1
775209,1
775212,1
775213,1
775219,1
775222,1
775226,2
775229,1
775232,1
775241,1
775242,1
775248,1
775251,1
775254,1
775255,1
775270,1
775283,2
775286,1
775290,2
775299,1
775305,1
775308,1
775312,1
775316,1
775321,1
775331,3
775334,1
775338,1
775344,2
775348,1
775353,1
775354,1
775356,1
775360,1
775363,1
775370,1
775372,1
775373,1
775380,1
775383,1
775385,1
775386,2
775392,1
775395,2
775401,1
775411,1
775412,1
775428,1
775449,2
775453,1
775459,2
775466,1
775469,1
775475,2
775478,2
775481,1
775482,1
775491,2
775494,1
775495,3
775497,1
775504,1
775513,1
775514,1
775529,1
775530,1
775536,3
775539,1
775546,1
775558,1
775559,1
775562,1
775565,2
775568,1
775581,1
775584,2
775594,1
775600,1
775603,1
775609,1
775610,1
775616,1
775623,1
775632,4
775635,1
775636,1
775645,1
775651,2
775657,2
775658,1
775660,1
775661,1
775664,2
775667,1
775670,1
775671,1
775677,2
775680,1
775690,1
775692,1
775696,1
775699,2
775700,1
775702,1
775703,2
775708,1
775709,3
775712,1
775715,1
775721,2
775722,1
775725,1
775734,2
775735,3
775737,2
775741,1
775751,2
775753,1
775757,1
775760,1
775763,1
775767,1
775769,1
775773,1
775776,1
775780,1
775783,1
775785,1
775792,1
775795,1
775798,1
775814,2
775815,1
775824,2
775827,1
775828,2
775833,2
775837,1
775852,1
775853,1
775856,2
775868,1
775872,2
775888,1
775897,1
775901,1
775904,3
775907,1
775908,1
775916,1
775917,1
775920,2
775923,1
775924,1
775926,1
775929,2
775933,2
775936,2
775939,1
775942,2
775949,1
775952,1
775955,1
775959,1
775962,1
775965,1
775968,2
775971,2
775978,1
775981,1
775993,1
775994,1
775997,1
776000,1
776003,1
776004,1
776010,1
776016,1
776019,1
776026,1
776042,2
776048,1
776052,1
776057,1
776061,1
776064,1
776067,1
776070,1
776071,1
776086,1
776087,1
776089,1
776090,1
776093,3
776099,1
776118,1
776122,1
776124,1
776125,1
776131,1
776132,1
776135,1
776137,2
776141,1
776144,1
776147,1
776150,1
776160,1
776163,2
776176,2
776179,2
776182,1
776189,2
776195,3
776204,1
776205,2
776208,1
776221,1
776224,1
776237,1
776250,1
776253,2
776256,3
776266,1
776269,1
776272,2
776275,2
776278,1
776285,2
776295,1
776311,1
776317,2
776320,2
776333,1
776339,1
776349,1
776352,1
776355,1
776359,1
776361,2
776368,2
776371,2
776374,1
776378,1
776384,3
776397,1
776409,2
776410,1
776416,1
776419,1
776426,1
776432,1
776442,1
776448,1
776451,2
776454,3
776455,2
776457,1
776461,2
776464,2
776470,1
776471,1
776473,1
776476,1
776477,2
776483,1
776489,1
776490,2
776493,1
776496,2
776506,1
776512,1
776515,2
776516,2
776518,3
776532,1
776534,1
776535,1
776538,1
776544,3
776547,1
776553,1
776554,2
776557,1
776563,1
776576,2
776582,1
776592,1
776599,1
776617,1
776624,1
776627,2
776630,2
776631,2
776637,3
776640,1
776653,1
776656,1
776662,1
776669,1
776672,2
776675,2
776688,1
776691,2
776701,2
776707,2
776708,1
776710,1
776714,1
776717,1
776720,2
776724,1
776726,1
776727,1
776730,2
776736,1
776755,1
776759,2
776762,1
776768,1
776775,1
776778,1
776784,2
776787,2
776790,1
776800,1
776803,2
776809,2
776819,1
776822,1
776823,1
776825,1
776828,1
776832,2
776835,1
776848,1
776854,1
776857,2
776860,1
776867,1
776868,1
776876,2
776877,1
776886,2
776893,1
776900,1
776902,1
776905,2
776909,2
776915,2
776918,1
776919,1
776925,2
776928,1
776931,1
776935,1
776937,1
776938,1
776941,1
776944,1
776947,1
776957,3
776960,1
776963,1
776964,1
776979,1
776982,1
776983,2
776985,1
776986,1
776989,1
776995,1
776998,1
777002,1
777008,1
777011,2
777018,1
777024,1
777030,2
777034,1
777037,2
777040,1
777043,1
777059,1
777065,1
777068,1
777075,2
777076,1
777079,1
777084,1
777088,2
777091,1
777095,2
777101,1
777107,2
777110,2
777111,1
777113,1
777116,1
777120,1
777123,1
777126,1
777130,1
777136,1
777139,1
777140,1
777146,1
777149,1
777152,4
777161,1
777164,1
777165,3
777168,1
777171,1
777178,1
777181,1
777187,2
777193,2
777204,1
777213,1
777226,1
777229,1
777232,4
777235,1
777238,2
777248,3
777261,1
777264,1
777270,1
777273,1
777280,2
777283,1
777289,1
777292,1
777296,2
777299,1
777302,1
777306,1
777309,3
777312,1
777318,2
777322,1
777325,1
777328,1
777338,2
777341,1
777350,1
777357,1
777360,1
777363,2
777366,3
777367,1
777369,1
777370,1
777373,3
777379,2
777386,2
777389,3
777415,1
777427,1
777436,1
777437,3
777444,1
777449,1
777453,1
777456,1
777462,2
777468,1
777472,2
777478,2
777485,1
777488,1
777491,1
777497,1
777501,3
777504,1
777507,1
777508,1
777513,1
777514,3
777516,1
777520,2
777527,1
777530,2
777532,1
777539,2
777546,2
777548,1
777549,2
777552,1
777555,2
777556,1
777568,1
777571,1
777575,1
777580,1
777581,1
777584,1
777587,1
777590,1
777594,2
777597,1
777600,2
777603,1
777607,1
777613,2
777616,1
777625,2
777626,1
777629,3
777632,3
777635,1
777636,2
777641,2
777644,1
777645,2
777648,1
777654,2
777667,1
777670,2
777671,1
777676,1
777677,1
777680,1
777686,1
777687,2
777689,1
777693,1
777696,1
777705,1
777708,1
777709,2
777712,2
777716,2
777718,1
777722,1
777724,1
777725,1
777728,3
777734,3
777744,2
777747,1
777748,1
777750,1
777753,1
777754,1
777757,1
777763,1
777773,1
777776,1
777779,2
777783,1
777785,1
777786,2
777792,2
777795,1
777796,1
777801,1
777802,1
777808,1
777815,1
777817,1
777821,2
777830,2
777837,1
777840,1
777853,1
777863,1
777865,1
777868,1
777869,1
777872,1
777888,2
777891,1
777892,1
777900,1
777910,1
777911,1
777917,1
777923,1
777924,1
777929,1
777936,1
777939,1
777943,1
777945,1
777948,1
777952,1
777961,1
777965,1
777968,1
777975,1
777981,1
777987,2
777994,3
777996,1
777997,1
778004,1
778007,1
778009,1
778010,2
778013,1
778016,2
778022,1
778023,2
778025,1
778029,2
778039,1
778051,2
778054,1
778064,1
778067,2
778070,1
778073,1
778083,3
778086,1
778090,1
778096,1
778099,1
778102,1
778109,2
778115,2
778116,1
778118,2
778122,2
778124,1
778125,2
778132,1
778137,2
778157,2
778163,1
778164,1
778167,1
778176,1
778179,4
778180,1
778186,1
778198,1
778201,2
778205,2
778211,1
778215,1
778217,1
778227,4
778231,1
778237,3
778243,3
778247,1
778249,2
778253,2
778256,3
778259,2
778263,1
778266,1
778275,1
778282,2
778285,2
778288,1
778291,2
778294,2
778295,1
778297,3
778298,1
778301,1
778304,1
778308,1
778310,1
778311,1
778313,1
778314,1
778316,1
778329,2
778336,2
778349,2
778352,2
778358,1
778362,2
778368,1
778371,1
778374,1
778378,1
778381,2
778384,1
778390,2
778391,1
778394,2
778396,1
778397,1
778400,3
778403,1
778409,1
778412,1
778416,1
778419,1
778422,2
778428,1
778432,1
778435,2
778438,1
778445,1
778448,1
778451,1
778452,1
778455,1
778458,1
778460,1
778461,1
778467,1
778470,1
778474,1
778477,1
778480,1
778490,1
778493,1
778496,1
778500,1
778506,2
778515,1
778522,1
778528,1
778535,1
778541,2
778544,1
778554,1
778557,1
778566,2
778567,1
778573,2
778580,1
778589,1
778592,1
778596,1
778602,1
778617,2
778620,1
778627,1
778630,2
778631,1
778634,2
778647,2
778650,1
778653,3
778656,1
778663,1
778666,2
778668,1
778672,3
778675,2
778678,1
778681,1
778682,1
778685,1
778688,2
778694,1
778704,3
778707,1
778710,1
778711,1
778720,1
778727,1
778732,1
778736,2
778746,1
778749,1
778752,1
778755,1
778761,1
778768,4
778775,1
778780,1
778781,2
778784,2
778791,1
778794,1
778796,1
778797,1
778800,1
778810,2
778813,2
778816,1
778820,1
778822,1
778829,2
778832,1
778839,1
778845,2
778848,1
778851,1
778858,2
778860,1
778871,2
778873,1
778874,2
778876,1
778877,1
778884,1
778887,1
778889,1
778890,1
778896,2
778899,1
778902,1
778905,1
778912,1
778919,1
778922,1
778931,2
778935,1
778937,1
778941,2
778944,2
778950,1
778951,1
778954,1
778957,2
778960,1
778963,2
778967,1
778969,1
778970,3
778973,1
778982,1
778992,2
778995,2
778998,1
778999,1
779001,1
779008,2
779011,2
779014,2
779018,1
779021,1
779024,2
779030,1
779031,1
779033,1
779040,1
779044,2
779046,1
779050,1
779053,1
779056,1
779059,2
779062,1
779066,1
779068,1
779072,2
779075,1
779079,1
779084,2
779088,1
779091,1
779094,1
779098,3
779100,1
779101,1
779104,2
779116,1
779117,1
779120,2
779123,1
779129,1
779130,2
779132,1
779133,2
779139,1
779140,2
779146,2
779149,1
779158,2
779162,1
779165,1
779168,1
779174,1
779175,1
779177,1
779178,1
779184,4
779187,1
779188,1
779190,2
779193,1
779194,1
779203,2
779206,3
779209,1
779210,2
779219,1
779223,1
779226,1
779229,4
779235,1
779236,1
779238,1
779239,1
779251,2
779252,1
779255,1
779260,1
779261,3
779264,2
779270,1
779273,1
779274,1
779277,1
779284,1
779286,1
779287,1
779292,1
779293,2
779299,2
779306,1
779308,2
779309,2
779315,4
779322,1
779331,1
779334,2
779337,4
779341,1
779347,2
779353,2
779354,3
779356,1
779363,3
779366,1
779373,1
779376,1
779385,1
779389,1
779392,2
779395,2
779399,1
779402,1
779405,1
779408,1
779411,2
779418,1
779421,1
779424,3
779430,2
779433,1
779440,1
779443,1
779446,2
779450,1
779453,4
779459,1
779462,2
779463,1
779466,1
779469,1
779472,2
779475,3
779478,1
779485,1
779488,3
779491,1
779494,1
779501,1
779504,3
779507,1
779510,1
779514,1
779520,3
779523,1
779529,1
779533,1
779552,2
779568,1
779571,1
779574,2
779575,1
779580,1
779581,1
779584,1
779587,1
779588,1
779591,1
779597,1
779600,2
779606,1
779607,1
779609,1
779613,1
779619,1
779623,1
779628,1
779632,2
779636,1
779645,1
779648,2
779651,2
779655,1
779661,2
779664,4
779671,1
779673,1
779676,1
779677,2
779680,1
779683,3
779686,2
779690,1
779692,1
779693,1
779706,1
779709,2
779715,3
779718,2
779721,1
779722,2
779725,2
779728,1
779731,1
779732,1
779734,1
779738,1
779741,1
779747,3
779750,1
779753,2
779757,2
779766,1
779776,2
779779,1
779785,1
779786,2
779788,1
779789,3
779792,2
779795,2
779799,1
779802,1
779814,1
779815,1
779818,2
779821,1
779824,2
779827,1
779828,1
779830,3
779833,2
779837,1
779840,4
779843,1
779852,1
779853,1
779859,2
779865,1
779866,1
779879,1
779885,2
779891,1
779895,1
779901,1
779904,1
779907,1
779913,1
779917,1
779920,1
779923,1
779924,1
779929,1
779932,2
779933,1
779936,1
779939,3
779942,1
779948,2
779949,1
779952,1
779955,1
779956,1
779964,1
779968,1
779971,2
779974,1
779977,1
779981,2
779987,1
779990,1
779997,1
780006,1
780012,1
780013,1
780016,2
780022,1
780025,1
780026,2
780035,3
780038,3
780041,2
780045,2
780051,4
780055,1
780064,2
780068,1
780073,1
780074,2
780077,1
780083,2
780086,1
780092,2
780096,3
780099,2
780100,1
780103,1
780105,1
780106,1
780109,3
780112,4
780115,2
780118,2
780121,1
780125,1
780128,1
780134,1
780140,1
780147,1
780156,1
780160,1
780163,3
780166,1
780176,3
780179,1
780182,1
780183,2
780185,2
780189,1
780192,1
780195,2
780198,1
780201,1
780205,2
780214,3
780215,1
780217,1
780220,1
780230,1
780233,1
780234,1
780237,3
780243,2
780247,1
780252,1
780256,2
780259,1
780263,1
780265,2
780272,1
780275,1
780278,1
780279,1
780288,1
780292,1
780294,1
780298,2
780300,1
780301,3
780304,2
780308,1
780310,1
780316,1
780317,1
780323,1
780324,1
780329,1
780332,1
780333,1
780336,3
780342,2
780343,1
780345,1
780349,2
780352,1
780356,1
780365,1
780368,1
780371,4
780374,1
780375,1
780377,1
780381,2
780387,1
780393,1
780403,2
780413,1
780416,2
780419,1
780420,1
780422,1
780432,1
780435,1
780441,1
780442,2
780444,1
780451,1
780454,1
780461,1
780464,1
780467,1
780471,1
780474,1
780480,3
780487,1
780492,1
780493,1
780496,4
780499,2
780503,1
780505,1
780506,1
780509,2
780512,3
780515,1
780516,1
780534,2
780535,1
780540,1
780541,1
780544,1
780547,1
780548,1
780550,1
780554,2
780557,1
780560,1
780563,1
780566,3
780569,2
780572,1
780573,1
780576,1
780582,1
780586,1
780589,1
780592,2
780595,4
780596,1
780598,1
780605,1
780608,1
780611,2
780615,1
780617,1
780627,2
780634,1
780640,3
780643,2
780646,1
780647,2
780656,1
780659,2
780662,1
780665,1
780666,1
780672,2
780675,2
780681,2
780682,1
780684,1
780685,2
780688,1
780695,2
780701,1
780707,1
780708,1
780711,1
780713,2
780717,4
780727,1
780732,1
780733,2
780742,1
780745,1
780746,1
780752,1
780765,1
780771,2
780774,2
780778,2
780781,1
780784,1
780791,1
780794,2
780804,1
780807,1
780812,1
780813,3
780816,1
780819,1
780823,1
780826,1
780829,1
780855,2
780861,1
780864,1
780867,4
780868,1
780871,1
780873,1
780877,1
780883,1
780884,1
780886,1
780887,1
780889,1
780892,1
780893,1
780896,2
780903,1
780906,1
780908,1
780912,2
780918,1
780922,1
780925,1
780928,3
780931,2
780934,2
780937,1
780938,1
780941,5
780947,1
780948,2
780957,3
780960,2
780963,2
780966,1
780969,1
780973,2
780976,1
780979,1
780992,2
781002,1
781005,2
781008,2
781011,3
781012,1
781021,1
781024,1
781027,2
781028,2
781030,1
781033,1
781034,1
781040,1
781043,1
781046,2
781052,1
781059,2
781065,1
781072,1
781078,1
781081,1
781084,1
781085,2
781091,1
781095,2
781097,1
781098,2
781104,2
781107,2
781108,1
781110,1
781114,1
781117,1
781120,1
781123,1
781130,2
781133,2
781142,1
781143,1
781149,1
781152,1
781158,1
781165,1
781168,2
781171,1
781174,1
781175,1
781181,1
781187,2
781193,1
781197,4
781200,4
781203,1
781204,1
781207,1
781209,1
781213,2
781219,2
781225,1
781229,2
781232,1
781235,1
781236,1
781238,1
781239,1
781241,1
781242,3
781244,1
781245,1
781248,1
781251,1
781252,1
781255,1
781264,2
781267,2
781270,1
781276,1
781277,1
781280,3
781284,1
781287,1
781289,1
781293,1
781296,1
781299,1
781302,1
781303,1
781306,2
781309,1
781312,2
781315,2
781319,1
781321,1
781328,1
781331,1
781334,1
781338,4
781344,3
781347,2
781351,1
781354,1
781363,1
781367,1
781369,2
781370,1
781372,1
781376,2
781379,2
781382,2
781389,2
781392,1
781398,1
781402,1
781405,1
781412,1
781417,1
781421,3
781433,2
781434,1
781440,2
781444,1
781447,2
781449,1
781450,3
781456,1
781459,1
781460,1
781462,1
781465,2
781466,1
781469,1
781472,1
781481,1
781482,1
781485,3
781488,5
781504,1
781507,1
781508,2
781511,1
781513,1
781514,1
781517,2
781523,2
781524,1
781526,1
781529,1
781530,1
781533,2
781539,5
781543,2
781549,1
781558,3
781562,1
781565,2
781568,1
781574,1
781575,2
781584,2
781590,1
781591,1
781593,2
781594,1
781600,3
781603,2
781607,1
781609,1
781616,1
781622,2
781623,2
781625,1
781626,2
781628,1
781632,2
781635,3
781638,2
781641,1
781642,1
781644,1
781645,1
781651,2
781657,1
781660,1
781664,2
781667,2
781671,2
781673,1
781674,1
781677,1
781680,1
781683,3
781684,1
781686,1
781687,1
781690,1
781696,2
781699,2
781702,2
781703,1
781708,1
781709,1
781712,2
781715,2
781718,1
781722,1
781724,1
781725,2
781728,2
781731,1
781734,3
781738,1
781744,1
781750,1
781753,1
781757,1
781760,1
781763,2
781764,1
781767,1
781773,1
781776,1
781782,1
781783,2
781785,3
781786,1
781789,3
781795,2
781798,1
781799,1
781802,1
781808,1
781817,1
781818,1
781820,1
781831,2
781836,1
781837,1
781840,2
781843,1
781853,1
781856,1
781860,1
781862,2
781866,1
781869,1
781872,1
781875,1
781878,1
781882,1
781884,1
781898,2
781901,1
781904,2
781911,1
781913,1
781917,2
781920,1
781923,1
781926,1
781929,1
781930,2
781933,4
781936,3
781940,1
781942,1
781946,1
781955,1
781956,1
781959,1
781965,1
781971,2
781975,1
781977,1
781978,1
781981,1
781984,1
781987,1
781988,1
781997,1
782000,1
782010,1
782013,2
782016,1
782019,1
782022,2
782025,1
782026,1
782028,1
782032,1
782035,2
782036,1
782039,1
782041,1
782042,1
782045,2
782048,2
782057,3
782061,2
782064,1
782077,1
782080,2
782086,1
782087,1
782089,1
782090,1
782092,1
782093,1
782096,3
782099,2
782102,1
782105,1
782106,2
782108,1
782109,2
782112,2
782115,3
782118,1
782119,1
782122,1
782125,1
782131,1
782134,1
782140,1
782144,2
782150,3
782154,1
782156,1
782157,1
782160,3
782163,1
782164,1
782166,1
782167,1
782176,2
782179,2
782180,1
782182,1
782183,1
