4982,1
5081,1
5091,1
5113,1
5114,1
5120,1
5127,1
5129,1
5136,1
5143,1
5149,3
5155,1
5161,2
5162,1
5168,1
5171,1
5172,1
5177,1
5193,1
5194,1
5200,1
5203,1
5219,1
5226,2
5235,1
5245,1
5252,1
5254,2
5257,2
5258,1
5264,1
5267,2
5270,1
5273,1
5277,1
5280,2
5283,1
5289,1
5290,1
5293,2
5296,1
5299,1
5302,1
5303,1
5305,1
5306,1
5308,1
5309,2
5312,3
5315,4
5316,1
5318,1
5321,2
5322,1
5324,1
5325,2
5331,1
5334,1
5335,2
5340,1
5341,1
5347,3
5348,1
5350,1
5351,1
5353,2
5354,3
5356,1
5357,2
5360,5
5363,1
5366,3
5369,2
5370,1
5373,3
5376,4
5380,2
5382,1
5383,1
5385,1
5386,2
5388,1
5392,2
5395,1
5398,4
5399,1
5401,1
5404,2
5405,2
5408,1
5411,2
5414,2
5417,1
5418,1
5420,2
5421,1
5424,3
5427,2
5430,1
5434,1
5437,2
5440,2
5443,2
5447,1
5450,1
5452,1
5456,2
5459,1
5462,1
5465,3
5466,2
5468,1
5469,3
5472,2
5475,2
5476,2
5478,2
5479,3
5482,3
5485,1
5488,4
5491,2
5494,2
5495,3
5498,1
5500,3
5501,5
5504,3
5507,5
5510,4
5511,1
5513,2
5514,2
5516,1
5520,2
5523,3
5524,1
5526,5
5533,2
5536,3
5539,2
5542,2
5543,1
5546,1
5548,1
5549,2
5552,4
5555,3
5558,2
5559,2
5561,4
5564,1
5565,4
5568,6
5571,1
5572,1
5574,4
5577,3
5578,4
5581,2
5584,7
5587,5
5588,1
5590,5
5591,1
5593,1
5594,5
5596,1
5597,6
5600,4
5603,10
5604,3
5606,4
5609,4
5610,5
5612,4
5613,8
5616,9
5619,5
5620,1
5622,1
5623,3
5625,5
5626,4
5628,3
5629,8
5632,6
5635,7
5636,1
5638,1
5639,2
5641,2
5642,5
5644,1
5645,10
5648,13
5651,3
5652,2
5654,5
5655,4
5657,3
5658,5
5660,4
5661,12
5664,7
5667,8
5670,4
5671,5
5673,5
5674,7
5676,2
5677,5
5680,12
5683,7
5684,1
5686,9
5687,2
5689,7
5690,6
5692,5
5693,8
5696,13
5699,8
5700,4
5702,4
5703,6
5705,11
5706,6
5708,3
5709,5
5712,15
5715,19
5716,2
5718,16
5719,5
5721,8
5722,11
5724,5
5725,20
5728,8
5731,20
5732,4
5734,5
5735,2
5737,11
5738,7
5740,5
5741,18
5744,22
5747,7
5748,1
5750,7
5751,13
5753,7
5754,9
5756,3
5757,21
5760,19
5763,20
5764,5
5766,11
5767,8
5769,10
5770,20
5772,4
5773,14
5776,32
5779,23
5780,4
5782,14
5783,17
5785,11
5786,19
5788,4
5789,20
5792,25
5795,22
5796,5
5798,14
5799,8
5801,14
5802,12
5804,2
5805,16
5808,28
5811,22
5812,5
5814,7
5815,12
5817,9
5818,25
5820,6
5821,30
5824,24
5827,24
5828,5
5830,16
5831,9
5833,13
5834,24
5836,3
5837,20
