 SIZE: 1000  CLOCK:  5201233880102982 SIZE:  217  CLOCK:  5201233880112778 SIZE:  2000  CLOCK:  5201233880116142
 SIZE: 1000  CLOCK:  5201233880210746 SIZE:  216  CLOCK:  5201233880220610 SIZE:  2000  CLOCK:  5201233880223898
 SIZE: 1000  CLOCK:  5201233880317546 SIZE:  214  CLOCK:  5201233880327682 SIZE:  2000  CLOCK:  5201233880331050
 SIZE: 1000  CLOCK:  5201233880425274 SIZE:  213  CLOCK:  5201233880435350 SIZE:  2000  CLOCK:  5201233880438594
 SIZE: 1000  CLOCK:  5201233880530314 SIZE:  207  CLOCK:  5201233880538950 SIZE:  2000  CLOCK:  5201233880542282
 SIZE: 1000  CLOCK:  5201233880631874 SIZE:  81  CLOCK:  5201233880635786 SIZE:  2000  CLOCK:  5201233880637298
 SIZE: 1000  CLOCK:  5201233880679238 SIZE:  220  CLOCK:  5201233880688874 SIZE:  2000  CLOCK:  5201233880692142
 SIZE: 1000  CLOCK:  5201233880785882 SIZE:  210  CLOCK:  5201233880795602 SIZE:  2000  CLOCK:  5201233880798822
 SIZE: 1000  CLOCK:  5201233880892122 SIZE:  212  CLOCK:  5201233880902074 SIZE:  2000  CLOCK:  5201233880905330
 SIZE: 1000  CLOCK:  5201233880996798 SIZE:  210  CLOCK:  5201233881006770 SIZE:  2000  CLOCK:  5201233881009846
 SIZE: 1000  CLOCK:  5201233881100562 SIZE:  202  CLOCK:  5201233881108994 SIZE:  2000  CLOCK:  5201233881112154
 SIZE: 1000  CLOCK:  5201233881202310 SIZE:  203  CLOCK:  5201233881211254 SIZE:  2000  CLOCK:  5201233881214366
 SIZE: 1000  CLOCK:  5201233881304694 SIZE:  205  CLOCK:  5201233881313258 SIZE:  2000  CLOCK:  5201233881316398
 SIZE: 1000  CLOCK:  5201233881407126 SIZE:  206  CLOCK:  5201233881416494 SIZE:  2000  CLOCK:  5201233881419650
 SIZE: 1000  CLOCK:  5201233881509938 SIZE:  205  CLOCK:  5201233881518874 SIZE:  2000  CLOCK:  5201233881522034
 SIZE: 1000  CLOCK:  5201233881610454 SIZE:  175  CLOCK:  5201233881618174 SIZE:  2000  CLOCK:  5201233881620898
 SIZE: 1000  CLOCK:  5201233881699822 SIZE:  202  CLOCK:  5201233881708722 SIZE:  2000  CLOCK:  5201233881711878
 SIZE: 1000  CLOCK:  5201233881799954 SIZE:  200  CLOCK:  5201233881809122 SIZE:  2000  CLOCK:  5201233881812070
 SIZE: 1000  CLOCK:  5201233881900894 SIZE:  200  CLOCK:  5201233881909742 SIZE:  2000  CLOCK:  5201233881912882
 SIZE: 1000  CLOCK:  5201233882001986 SIZE:  202  CLOCK:  5201233882011482 SIZE:  2000  CLOCK:  5201233882014562
 SIZE: 1000  CLOCK:  5201233882103778 SIZE:  202  CLOCK:  5201233882113314 SIZE:  2000  CLOCK:  5201233882116334
 SIZE: 1000  CLOCK:  5201233882203670 SIZE:  199  CLOCK:  5201233882212842 SIZE:  2000  CLOCK:  5201233882215730
 SIZE: 1000  CLOCK:  5201233882302834 SIZE:  197  CLOCK:  5201233882311546 SIZE:  2000  CLOCK:  5201233882314378
 SIZE: 1000  CLOCK:  5201233882400726 SIZE:  195  CLOCK:  5201233882409630 SIZE:  2000  CLOCK:  5201233882412610
 SIZE: 1000  CLOCK:  5201233882499590 SIZE:  198  CLOCK:  5201233882508554 SIZE:  2000  CLOCK:  5201233882511494
 SIZE: 1000  CLOCK:  5201233882599398 SIZE:  201  CLOCK:  5201233882609330 SIZE:  2000  CLOCK:  5201233882612402
 SIZE: 1000  CLOCK:  5201233882700722 SIZE:  52  CLOCK:  5201233882703430 SIZE:  2000  CLOCK:  5201233882704574
 SIZE: 1000  CLOCK:  5201233882734970 SIZE:  219  CLOCK:  5201233882745982 SIZE:  2000  CLOCK:  5201233882749206
 SIZE: 1000  CLOCK:  5201233882843318 SIZE:  215  CLOCK:  5201233882853342 SIZE:  2000  CLOCK:  5201233882856574
 SIZE: 1000  CLOCK:  5201233882952178 SIZE:  218  CLOCK:  5201233882962446 SIZE:  2000  CLOCK:  5201233882965902
 SIZE: 1000  CLOCK:  5201233883060290 SIZE:  212  CLOCK:  5201233883069650 SIZE:  2000  CLOCK:  5201233883072870
 SIZE: 1000  CLOCK:  5201233883165674 SIZE:  211  CLOCK:  5201233883174554 SIZE:  2000  CLOCK:  5201233883177806
 SIZE: 1000  CLOCK:  5201233883270266 SIZE:  210  CLOCK:  5201233883280590 SIZE:  2000  CLOCK:  5201233883283866
 SIZE: 1000  CLOCK:  5201233883375298 SIZE:  205  CLOCK:  5201233883384718 SIZE:  2000  CLOCK:  5201233883387926
 SIZE: 1000  CLOCK:  5201233883477890 SIZE:  207  CLOCK:  5201233883487522 SIZE:  2000  CLOCK:  5201233883490650
 SIZE: 1000  CLOCK:  5201233883580594 SIZE:  205  CLOCK:  5201233883590142 SIZE:  2000  CLOCK:  5201233883593202
 SIZE: 1000  CLOCK:  5201233883682346 SIZE:  146  CLOCK:  5201233883688594 SIZE:  2000  CLOCK:  5201233883690846
 SIZE: 1000  CLOCK:  5201233883757434 SIZE:  206  CLOCK:  5201233883767474 SIZE:  2000  CLOCK:  5201233883770590
 SIZE: 1000  CLOCK:  5201233883860166 SIZE:  202  CLOCK:  5201233883869358 SIZE:  2000  CLOCK:  5201233883872502
 SIZE: 1000  CLOCK:  5201233883961650 SIZE:  204  CLOCK:  5201233883970582 SIZE:  2000  CLOCK:  5201233883973670
 SIZE: 1000  CLOCK:  5201233884063658 SIZE:  206  CLOCK:  5201233884074026 SIZE:  2000  CLOCK:  5201233884077106
 SIZE: 1000  CLOCK:  5201233884168122 SIZE:  208  CLOCK:  5201233884178018 SIZE:  2000  CLOCK:  5201233884181286
 SIZE: 1000  CLOCK:  5201233884271002 SIZE:  205  CLOCK:  5201233884280634 SIZE:  2000  CLOCK:  5201233884283846
 SIZE: 1000  CLOCK:  5201233884372386 SIZE:  199  CLOCK:  5201233884381162 SIZE:  2000  CLOCK:  5201233884384266
 SIZE: 1000  CLOCK:  5201233884471730 SIZE:  201  CLOCK:  5201233884481538 SIZE:  2000  CLOCK:  5201233884484586
 SIZE: 1000  CLOCK:  5201233884573342 SIZE:  199  CLOCK:  5201233884582246 SIZE:  2000  CLOCK:  5201233884585174
 SIZE: 1000  CLOCK:  5201233884673630 SIZE:  201  CLOCK:  5201233884682458 SIZE:  2000  CLOCK:  5201233884685554
 SIZE: 1000  CLOCK:  5201233884773686 SIZE:  17  CLOCK:  5201233884774902 SIZE:  2000  CLOCK:  5201233884775530
 SIZE: 1000  CLOCK:  5201233884793646 SIZE:  223  CLOCK:  5201233884803538 SIZE:  2000  CLOCK:  5201233884806862
 SIZE: 1000  CLOCK:  5201233884901426 SIZE:  215  CLOCK:  5201233884910862 SIZE:  2000  CLOCK:  5201233884914126
 SIZE: 1000  CLOCK:  5201233885007750 SIZE:  210  CLOCK:  5201233885016762 SIZE:  2000  CLOCK:  5201233885019958
 SIZE: 1000  CLOCK:  5201233885111098 SIZE:  207  CLOCK:  5201233885120666 SIZE:  2000  CLOCK:  5201233885123742
 SIZE: 1000  CLOCK:  5201233885214666 SIZE:  204  CLOCK:  5201233885223526 SIZE:  2000  CLOCK:  5201233885226498
 SIZE: 1000  CLOCK:  5201233885316146 SIZE:  205  CLOCK:  5201233885326454 SIZE:  2000  CLOCK:  5201233885329522
 SIZE: 1000  CLOCK:  5201233885419546 SIZE:  209  CLOCK:  5201233885430122 SIZE:  2000  CLOCK:  5201233885433258
 SIZE: 1000  CLOCK:  5201233885524330 SIZE:  206  CLOCK:  5201233885534282 SIZE:  2000  CLOCK:  5201233885537306
 SIZE: 1000  CLOCK:  5201233885626574 SIZE:  202  CLOCK:  5201233885635538 SIZE:  2000  CLOCK:  5201233885638550
 SIZE: 1000  CLOCK:  5201233885726974 SIZE:  167  CLOCK:  5201233885734818 SIZE:  2000  CLOCK:  5201233885737490
 SIZE: 1000  CLOCK:  5201233885812490 SIZE:  203  CLOCK:  5201233885822354 SIZE:  2000  CLOCK:  5201233885825438
 SIZE: 1000  CLOCK:  5201233885916114 SIZE:  207  CLOCK:  5201233885925442 SIZE:  2000  CLOCK:  5201233885928578
 SIZE: 1000  CLOCK:  5201233886019882 SIZE:  205  CLOCK:  5201233886029346 SIZE:  2000  CLOCK:  5201233886032438
 SIZE: 1000  CLOCK:  5201233886123326 SIZE:  207  CLOCK:  5201233886132134 SIZE:  2000  CLOCK:  5201233886135330
 SIZE: 1000  CLOCK:  5201233886226778 SIZE:  206  CLOCK:  5201233886235922 SIZE:  2000  CLOCK:  5201233886239106
 SIZE: 1000  CLOCK:  5201233886330010 SIZE:  205  CLOCK:  5201233886339142 SIZE:  2000  CLOCK:  5201233886342258
 SIZE: 1000  CLOCK:  5201233886432938 SIZE:  209  CLOCK:  5201233886443394 SIZE:  2000  CLOCK:  5201233886446606
