33440,1
50957,1
174813,1
350176,1
488256,1
626874,1
761894,1
762633,1
763203,1
763351,1
763450,1
763462,1
763770,1
764055,1
764234,1
764237,1
764343,1
764419,1
764512,2
764557,1
764560,1
764563,1
764579,1
764682,1
764812,1
764874,1
764887,1
765011,1
765063,2
765075,1
765162,1
765335,1
765386,2
765408,1
765529,1
765533,1
765596,1
765597,1
765626,1
765776,1
765814,1
765853,1
765907,1
766003,1
766039,1
766179,1
766183,1
766188,1
766205,1
766208,1
766224,1
766236,1
766246,1
766256,1
766263,1
766307,1
766316,1
766342,1
766352,1
766384,2
766403,1
766407,1
766470,1
766471,1
766480,1
766483,1
766528,1
766544,1
766557,1
766560,1
766595,1
766653,1
766665,1
766684,1
766688,1
766695,1
766701,1
766710,1
766726,1
766748,1
766752,1
766794,1
766797,1
766803,1
766806,1
766816,3
766823,1
766848,2
766851,1
766858,1
766864,2
766884,1
766890,1
766905,1
766937,1
766944,1
766989,1
766992,1
767030,1
767040,1
767049,1
767050,1
767068,1
767085,1
767098,1
767101,1
767120,1
767130,1
767190,1
767203,1
767216,1
767245,1
767254,1
767261,1
767280,1
767283,1
767289,1
767299,1
767319,1
767325,2
767332,1
767334,1
767344,1
767351,1
767366,1
767369,1
767373,1
767392,1
767408,1
767411,1
767437,1
767440,1
767444,1
767481,1
767508,1
767514,1
767517,3
767533,2
767548,1
767559,1
767565,1
767578,1
767584,1
767594,1
767616,1
767619,1
767622,1
767623,1
767655,2
767670,1
767671,1
767684,1
767706,1
767715,1
767741,2
767747,1
767748,1
767756,1
767769,1
767770,1
767772,1
767779,1
767805,1
767808,1
767815,1
767821,1
767827,1
767831,1
767846,1
767850,1
767866,1
767869,1
767875,1
767878,1
767884,1
767892,1
767897,1
767907,1
767917,1
767936,1
767939,1
767948,1
767965,2
767971,2
767987,2
767990,1
767997,1
768000,1
768013,1
768022,1
768032,1
768035,1
768048,2
768071,1
768083,1
768090,1
768102,1
768125,1
768137,1
768151,1
768182,1
768192,3
768198,1
768208,1
768211,2
768218,1
768224,1
768227,1
768234,1
768256,1
768262,1
768304,1
768307,1
768320,2
768323,1
768327,1
768336,1
768339,1
768342,2
768349,1
768355,1
768362,2
