 SIZE: 1000  CLOCK:  5195368024479854 SIZE:  7  CLOCK:  5195368024480450 SIZE:  2000  CLOCK:  5195368024480858
 SIZE: 1000  CLOCK:  5195368024484518 SIZE:  9  CLOCK:  5195368024485326 SIZE:  2000  CLOCK:  5195368024485654
 SIZE: 1000  CLOCK:  5195368024489578 SIZE:  7  CLOCK:  5195368024490050 SIZE:  2000  CLOCK:  5195368024490422
 SIZE: 1000  CLOCK:  5195368024494078 SIZE:  7  CLOCK:  5195368024494618 SIZE:  2000  CLOCK:  5195368024495034
 SIZE: 1000  CLOCK:  5195368024498830 SIZE:  8  CLOCK:  5195368024499670 SIZE:  2000  CLOCK:  5195368024499994
 SIZE: 1000  CLOCK:  5195368024503534 SIZE:  8  CLOCK:  5195368024504622 SIZE:  2000  CLOCK:  5195368024504934
 SIZE: 1000  CLOCK:  5195368024508706 SIZE:  8  CLOCK:  5195368024509342 SIZE:  2000  CLOCK:  5195368024509682
 SIZE: 1000  CLOCK:  5195368024513846 SIZE:  10  CLOCK:  5195368024514962 SIZE:  2000  CLOCK:  5195368024515410
 SIZE: 1000  CLOCK:  5195368024519890 SIZE:  7  CLOCK:  5195368024520358 SIZE:  2000  CLOCK:  5195368024520730
 SIZE: 1000  CLOCK:  5195368024524490 SIZE:  9  CLOCK:  5195368024525422 SIZE:  2000  CLOCK:  5195368024525766
 SIZE: 1000  CLOCK:  5195368024530034 SIZE:  8  CLOCK:  5195368024530670 SIZE:  2000  CLOCK:  5195368024531006
 SIZE: 1000  CLOCK:  5195368024534646 SIZE:  8  CLOCK:  5195368024535314 SIZE:  2000  CLOCK:  5195368024535662
 SIZE: 1000  CLOCK:  5195368024539350 SIZE:  7  CLOCK:  5195368024540218 SIZE:  2000  CLOCK:  5195368024540590
 SIZE: 1000  CLOCK:  5195368024544426 SIZE:  10  CLOCK:  5195368024545278 SIZE:  2000  CLOCK:  5195368024545642
 SIZE: 1000  CLOCK:  5195368024549870 SIZE:  8  CLOCK:  5195368024550478 SIZE:  2000  CLOCK:  5195368024550826
 SIZE: 1000  CLOCK:  5195368024555094 SIZE:  8  CLOCK:  5195368024555858 SIZE:  2000  CLOCK:  5195368024556190
 SIZE: 1000  CLOCK:  5195368024560082 SIZE:  9  CLOCK:  5195368024561062 SIZE:  2000  CLOCK:  5195368024561458
 SIZE: 1000  CLOCK:  5195368024565366 SIZE:  8  CLOCK:  5195368024566170 SIZE:  2000  CLOCK:  5195368024566510
 SIZE: 1000  CLOCK:  5195368024570114 SIZE:  6  CLOCK:  5195368024570602 SIZE:  2000  CLOCK:  5195368024570902
 SIZE: 1000  CLOCK:  5195368024574410 SIZE:  9  CLOCK:  5195368024575030 SIZE:  2000  CLOCK:  5195368024575406
 SIZE: 1000  CLOCK:  5195368024579546 SIZE:  7  CLOCK:  5195368024580138 SIZE:  2000  CLOCK:  5195368024580510
 SIZE: 1000  CLOCK:  5195368024584446 SIZE:  8  CLOCK:  5195368024585206 SIZE:  2000  CLOCK:  5195368024585526
 SIZE: 1000  CLOCK:  5195368024589638 SIZE:  10  CLOCK:  5195368024590398 SIZE:  2000  CLOCK:  5195368024590738
 SIZE: 1000  CLOCK:  5195368024595118 SIZE:  10  CLOCK:  5195368024595930 SIZE:  2000  CLOCK:  5195368024596286
 SIZE: 1000  CLOCK:  5195368024600958 SIZE:  7  CLOCK:  5195368024601630 SIZE:  2000  CLOCK:  5195368024602002
 SIZE: 1000  CLOCK:  5195368024605706 SIZE:  9  CLOCK:  5195368024606354 SIZE:  2000  CLOCK:  5195368024606706
 SIZE: 1000  CLOCK:  5195368024610970 SIZE:  9  CLOCK:  5195368024612058 SIZE:  2000  CLOCK:  5195368024612450
 SIZE: 1000  CLOCK:  5195368024616882 SIZE:  9  CLOCK:  5195368024617574 SIZE:  2000  CLOCK:  5195368024617906
