4752,1
4816,1
4820,2
4822,1
4823,1
4835,1
4838,1
4845,1
4848,1
4854,1
4855,1
4864,2
4867,2
4868,1
4870,2
4873,2
4874,1
4876,2
4877,4
4880,5
4883,3
4884,1
4886,2
4887,2
4889,3
4890,1
4892,1
4893,3
4896,6
4899,7
4900,3
4902,6
4903,2
4905,4
4906,7
4908,2
4909,7
4912,15
4915,12
4916,4
4918,10
4919,3
4921,4
4922,12
4924,4
4925,12
4928,27
4931,22
4932,3
4934,11
4935,16
4937,13
4938,13
4940,3
4941,19
4944,42
4947,17
4948,3
4950,22
4951,14
4953,8
4954,20
4956,8
4957,42
4960,26
4963,34
4964,12
4966,23
4967,19
4969,31
4970,42
4972,14
4973,46
4976,74
4979,28
4980,7
4982,39
4983,33
4985,25
4986,28
4988,16
4989,55
4992,56
4995,78
4996,12
4998,30
4999,27
5001,36
5002,64
5004,12
5005,48
5008,87
5011,55
5012,20
5014,73
5015,49
5017,38
5018,55
5020,28
5021,94
5024,88
5027,93
5028,25
5030,53
5031,46
5033,50
5034,89
5036,23
5037,87
5040,159
5043,90
5044,20
5046,83
5047,46
5049,40
5050,61
5052,35
5053,118
5056,107
5059,132
5060,22
5062,66
5063,42
5065,52
5066,103
5068,19
5069,94
5072,152
5075,106
5076,25
5078,85
5079,65
5081,59
5082,79
5084,29
5085,133
5088,128
5091,126
5092,33
5094,62
5095,51
5097,55
5098,82
5100,18
5101,98
5104,140
5107,83
5108,24
5110,87
5111,57
5113,50
5114,66
5116,32
5117,117
5120,120
5123,138
5124,38
5126,80
5127,39
5129,38
5130,97
5132,19
5133,90
5136,141
5139,80
5140,21
5142,74
5143,48
5145,43
5146,80
5148,22
5149,96
5152,94
5155,82
5156,26
5158,61
5159,37
5161,48
5162,59
5164,17
5165,55
5168,98
5171,64
5172,13
5174,73
5175,36
5177,34
5178,50
5180,18
5181,87
5184,80
5187,66
5188,20
5190,43
5191,28
5193,45
5194,50
5196,16
5197,47
5200,79
5203,45
5204,8
5206,47
5207,28
5209,21
5210,38
5212,22
5213,63
5216,57
5219,64
5220,16
5222,36
5223,17
5225,27
5226,31
5228,6
5229,40
5232,66
5235,29
5236,9
5238,51
5239,25
5241,18
5242,22
5244,12
5245,54
5248,62
5251,53
5252,10
5254,31
5255,17
5257,34
5258,39
5260,10
5261,35
5264,68
5267,38
5268,8
5270,43
5271,28
5273,15
5274,27
5276,7
5277,44
5280,45
5283,51
5284,12
5286,21
5287,18
5289,29
5290,31
5292,5
5293,36
5296,51
5299,32
5300,7
5302,41
5303,22
5305,14
5306,22
5308,15
5309,40
5312,40
5315,50
5316,13
5318,19
5319,19
5321,15
5322,23
5324,5
5325,45
5328,67
5331,33
5332,7
5334,31
5335,16
5337,19
5338,20
5340,17
5341,39
5344,38
5347,48
5348,6
5350,22
5351,13
5353,26
5354,35
5356,11
5357,33
5360,59
5363,23
5364,8
5366,32
5367,25
5369,9
5370,27
5372,6
5373,47
5376,38
5379,51
5380,8
5382,18
5383,13
5385,18
5386,40
5388,6
5389,28
5392,73
5395,30
5396,6
5398,39
5399,24
5401,11
5402,23
5404,10
5405,54
5408,32
5411,57
5412,14
5414,23
5415,18
5417,20
5418,34
5420,6
5421,37
5424,59
5427,39
5428,7
5430,44
5431,30
5433,13
5434,25
5436,17
5437,50
5440,51
5443,41
5444,12
5446,30
5447,14
5449,21
5450,27
5452,9
5453,40
5456,67
5459,29
5460,9
5462,46
5463,19
5465,15
5466,22
5468,15
5469,40
5472,37
5475,60
5476,6
5478,29
5479,13
5481,23
5482,42
5484,5
5485,28
5488,61
5491,32
5492,6
5494,28
5495,18
5497,20
5498,40
5500,16
5501,46
5504,35
5507,72
5508,11
5510,24
5511,24
5513,30
5514,37
5516,17
5517,27
5520,68
5523,35
5524,8
5526,39
5527,26
5529,14
5530,23
5532,17
5533,49
5536,54
5539,68
5540,12
5542,16
5543,16
5545,29
5546,33
5548,10
5549,36
5552,66
5555,31
5556,12
5558,42
5559,23
5561,19
5562,29
5564,10
5565,61
5568,48
5571,52
5572,15
5574,33
5575,17
5577,21
5578,37
5580,8
5581,35
5584,60
5587,37
5588,10
5590,42
5591,30
5593,23
5594,37
5596,13
5597,54
5600,53
5603,60
5604,12
5606,31
5607,25
5609,29
5610,34
5612,10
5613,51
5616,78
5619,42
5620,16
5622,37
5623,23
5625,26
5626,36
5628,20
5629,59
5632,54
5635,63
5636,20
5638,40
5639,17
5641,26
5642,46
5644,10
5645,50
5648,97
5651,52
5652,16
5654,56
5655,23
5657,18
5658,39
5660,28
5661,60
5664,58
5667,74
5668,19
5670,30
5671,32
5673,31
5674,37
5676,9
5677,44
5680,96
5683,57
5684,16
5686,48
5687,27
5689,24
5690,39
5692,14
5693,74
5696,72
5699,66
5700,18
5702,47
5703,25
5705,31
5706,51
5708,9
5709,40
5712,98
5715,44
5716,7
5718,50
5719,32
5721,29
5722,51
5724,15
5725,83
5728,73
5731,77
5732,24
5734,41
5735,26
5737,34
5738,53
5740,14
5741,52
5744,80
5747,52
5748,20
5750,63
5751,38
5753,35
5754,31
5756,22
5757,73
5760,66
5763,84
5764,24
5766,55
5767,22
5769,45
5770,57
5772,17
5773,52
5776,132
5779,61
5780,9
5782,60
5783,39
5785,36
5786,51
5788,18
5789,83
5792,59
5795,71
5796,14
5798,50
5799,28
5801,37
5802,46
5804,13
5805,36
5808,93
5811,62
5812,21
5814,48
5815,24
5817,19
5818,53
5820,14
5821,82
5824,69
5827,72
5828,18
5830,36
5831,19
5833,30
5834,68
5836,14
5837,55
5840,92
5843,59
5844,10
5846,64
5847,48
5849,25
5850,32
5852,16
5853,73
5856,70
5859,81
5860,15
5862,47
5863,21
5865,41
5866,55
5868,14
5869,44
5872,108
5875,69
5876,12
5878,53
5879,35
5881,27
5882,32
5884,25
5885,77
5888,67
5891,82
5892,23
5894,35
5895,32
5897,39
5898,63
5900,18
5901,56
5904,79
5907,53
5908,16
5910,53
5911,42
5913,24
5914,33
5916,23
5917,77
5920,67
5923,85
5924,12
5926,34
5927,34
5929,34
5930,47
5932,16
5933,56
5936,92
5939,48
5940,17
5942,55
5943,42
5945,20
5946,32
5948,12
5949,78
5952,78
5955,89
5956,29
5958,34
5959,38
5961,37
5962,69
5964,16
5965,72
5968,102
5971,59
5972,8
5974,54
5975,37
5977,24
5978,35
5980,21
5981,73
5984,61
5987,57
5988,14
5990,46
5991,23
5993,33
5994,50
5996,13
5997,52
6000,92
6003,53
6004,13
6006,48
6007,50
6009,32
6010,38
6012,13
6013,61
6016,72
6019,52
6020,17
6022,38
6023,24
6025,40
6026,62
6028,16
6029,50
6032,100
6035,63
6036,19
6038,58
6039,39
6041,30
6042,41
6044,20
6045,61
6048,64
6051,76
6052,11
6054,38
6055,34
6057,38
6058,54
6060,12
6061,52
6064,76
6067,53
6068,8
6070,54
6071,39
6073,34
6074,36
6076,23
6077,85
6080,78
6083,78
6084,19
6086,42
6087,25
6089,29
6090,41
6092,9
6093,36
6096,89
6099,63
6100,14
6102,57
6103,42
6105,23
6106,52
6108,14
6109,67
6112,63
6115,79
6116,20
6118,40
6119,21
6121,46
6122,56
6124,17
6125,46
6128,96
6131,61
6132,9
6134,46
6135,27
6137,20
6138,33
6140,21
6141,65
6144,89
6147,63
6148,18
6150,46
6151,24
6153,27
6154,57
6156,18
6157,51
6160,92
6163,52
6164,13
6166,53
6167,30
6169,24
6170,36
6172,15
6173,76
6176,58
6179,59
6180,22
6182,46
6183,32
6185,42
6186,50
6188,13
6189,47
6192,80
6195,46
6196,4
6198,58
6199,32
6201,20
6202,35
6204,12
6205,76
6208,63
6211,76
6212,12
6214,40
6215,27
6217,30
6218,42
6220,13
6221,49
6224,105
6227,38
6228,8
6230,44
6231,41
6233,20
6234,40
6236,18
6237,64
6240,64
6243,66
6244,9
6246,30
6247,30
6249,32
6250,56
6252,17
6253,46
6256,81
6259,51
6260,11
6262,30
6263,28
6265,16
6266,34
6268,12
6269,57
6272,52
6275,58
6276,14
6278,32
6279,29
6281,25
6282,40
6284,10
6285,48
6288,75
6291,48
6292,10
6294,51
6295,27
6297,25
6298,40
6300,10
6301,55
6304,57
6307,71
6308,23
6310,30
6311,22
6313,34
6314,42
6316,16
6317,41
6320,59
6323,48
6324,9
6326,35
6327,29
6329,23
6330,40
6332,15
6333,59
6336,55
6339,68
6340,14
6342,33
6343,24
6345,31
6346,34
6348,7
6349,43
6352,73
6355,46
6356,14
6358,35
6359,29
6361,13
6362,24
6364,19
6365,52
6368,73
6371,67
6372,21
6374,34
6375,30
6377,20
6378,39
6380,10
6381,38
6384,70
6387,51
6388,10
6390,42
6391,27
6393,24
6394,33
6396,14
6397,54
6400,43
6403,46
6404,7
6406,26
6407,23
6409,21
6410,40
6412,12
6413,42
6416,64
6419,41
6420,14
6422,42
6423,33
6425,21
6426,34
6428,19
6429,59
6432,56
6435,53
6436,17
6438,30
6439,25
6441,27
6442,51
6444,14
6445,50
6448,78
6451,50
6452,17
6454,44
6455,31
6457,33
6458,33
6460,10
6461,61
6464,50
6467,45
6468,16
6470,40
6471,23
6473,41
6474,50
6476,12
6477,46
6480,88
6483,41
6484,14
6486,50
6487,31
6489,39
6490,38
6492,18
6493,60
6496,53
6499,48
6500,14
6502,39
6503,30
6505,28
6506,60
6508,13
6509,53
6512,73
6515,53
6516,14
6518,43
6519,32
6521,19
6522,41
6524,18
6525,52
6528,48
6531,64
6532,19
6534,36
6535,27
6537,35
6538,46
6540,10
6541,51
6544,72
6547,51
6548,11
6550,52
6551,33
6553,23
6554,47
6556,15
6557,63
6560,59
6563,67
6564,23
6566,29
6567,27
6569,26
6570,51
6572,11
6573,55
6576,93
6579,39
6580,11
6582,51
6583,36
6585,20
6586,30
6588,24
6589,71
6592,66
6595,62
6596,12
6598,56
6599,24
6601,20
6602,38
6604,7
6605,52
6608,79
6611,47
6612,18
6614,43
6615,27
6617,26
6618,35
6620,22
6621,60
6624,64
6627,55
6628,16
6630,30
6631,26
6633,37
6634,49
6636,14
6637,52
6640,82
6643,50
6644,8
6646,45
6647,36
6649,24
6650,32
6652,17
6653,56
6656,58
6659,55
6660,19
6662,36
6663,22
6665,25
6666,36
6668,9
6669,40
6672,90
6675,37
6676,10
6678,52
6679,41
6681,19
6682,29
6684,12
6685,75
6688,56
6691,68
6692,11
6694,28
6695,22
6697,35
6698,44
6700,10
6701,48
6704,65
6707,52
6708,10
6710,35
6711,34
6713,22
6714,39
6716,16
6717,53
6720,45
6723,46
6724,14
6726,35
6727,18
6729,29
6730,43
6732,15
6733,43
6736,74
6739,32
6740,12
6742,52
6743,24
6745,25
6746,33
6748,13
6749,63
6752,52
6755,50
6756,9
6758,34
6759,20
6761,25
6762,35
6764,11
6765,44
6768,68
6771,41
6772,6
6774,37
6775,26
6777,16
6778,29
6780,17
6781,57
6784,49
6787,57
6788,18
6790,41
6791,23
6793,34
6794,47
6796,8
6797,58
6800,69
6803,35
6804,16
6806,46
6807,29
6809,22
6810,22
6812,13
6813,58
6816,49
6819,65
6820,13
6822,33
6823,15
6825,35
6826,38
6828,12
6829,41
6832,55
6835,45
6836,14
6838,38
6839,33
6841,33
6842,30
6844,16
6845,53
6848,47
6851,60
6852,14
6854,39
6855,21
6857,33
6858,45
6860,4
6861,49
6864,77
6867,54
6868,16
6870,46
6871,29
6873,24
6874,19
6876,14
6877,54
6880,42
6883,59
6884,15
6886,39
6887,21
6889,39
6890,46
6892,8
6893,39
6896,68
6899,43
6900,10
6902,37
6903,31
6905,21
6906,40
6908,14
6909,75
6912,61
6915,68
6916,13
6918,34
6919,20
6921,25
6922,39
6924,10
6925,39
6928,73
6931,35
6932,9
6934,37
6935,31
6937,24
6938,28
6940,16
6941,59
6944,48
6947,54
6948,8
6950,29
6951,18
6953,24
6954,37
6956,13
6957,45
6960,63
6963,37
6964,9
6966,37
6967,34
6969,24
6970,31
6972,15
6973,60
6976,46
6979,56
6980,10
6982,27
6983,17
6985,29
6986,50
6988,15
6989,47
6992,70
6995,44
6996,12
6998,37
6999,24
7001,15
7002,29
7004,15
7005,59
7008,50
7011,49
7012,20
7014,38
7015,24
7017,32
7018,43
7020,8
7021,38
7024,72
7027,48
7028,6
7030,45
7031,24
7033,18
7034,21
7036,16
7037,38
7040,51
7043,55
7044,20
7046,26
7047,20
7049,23
7050,30
7052,4
7053,37
7056,58
7059,23
7060,8
7062,42
7063,25
7065,19
7066,24
7068,13
7069,45
7072,42
7075,46
7076,12
7078,23
7079,17
7081,28
7082,44
7084,9
7085,37
7088,49
7091,28
7092,12
7094,35
7095,14
7097,9
7098,25
7100,6
7101,44
7104,31
7107,28
7108,9
7110,14
7111,18
7113,22
7114,35
7116,11
7117,36
7120,48
7123,31
7124,5
7126,39
7127,31
7129,10
7130,24
7132,3
7133,47
7136,39
7139,35
7140,13
7142,24
7143,14
7145,17
7146,36
7148,4
7149,28
7152,58
7155,34
7156,7
7158,33
7159,19
7161,15
7162,27
7164,7
7165,41
7168,39
7171,36
7172,11
7174,19
7175,15
7177,8
7178,33
7180,7
7181,23
7184,55
7187,32
7188,3
7190,32
7191,14
7193,22
7194,16
7196,7
7197,40
7200,42
7203,35
7204,5
7206,16
7207,8
7209,18
7210,32
7212,4
7213,32
7216,45
7219,26
7220,3
7222,26
7223,18
7225,16
7226,22
7228,12
7229,39
7232,32
7235,28
7236,9
7238,19
7239,14
7241,22
7242,36
7244,6
7245,32
7248,44
7251,19
7252,5
7254,26
7255,22
7257,11
7258,15
7260,10
7261,34
7264,25
7267,33
7268,9
7270,23
7271,7
7273,13
7274,32
7276,7
7277,26
7280,43
7283,23
7284,12
7286,23
7287,16
7289,10
7290,25
7292,8
7293,35
7296,30
7299,36
7300,6
7302,15
7303,6
7305,15
7306,19
7308,4
7309,26
7312,47
7315,25
7316,9
7318,17
7319,11
7321,10
7322,16
7324,10
7325,32
7328,23
7331,33
7332,3
7334,15
7335,15
7337,20
7338,22
7340,10
7341,18
7344,44
7347,29
7348,5
7350,24
7351,12
7353,18
7354,11
7356,7
7357,25
7360,30
7363,39
7364,4
7366,14
7367,11
7369,18
7370,18
7372,5
7373,25
7376,41
7379,23
7380,6
7382,22
7383,14
7385,13
7386,22
7388,5
7389,25
7392,23
7395,29
7396,6
7398,19
7399,12
7401,16
7402,20
7404,6
7405,26
7408,32
7411,20
7412,7
7414,24
7415,18
7417,9
7418,10
7420,6
7421,38
7424,33
7427,32
7428,4
7430,14
7431,14
7433,18
7434,22
7436,9
7437,20
7440,33
7443,23
7444,7
7446,32
7447,11
7449,11
7450,13
7452,7
7453,26
7456,21
7459,30
7460,5
7462,12
7463,12
7465,17
7466,17
7468,4
7469,18
7472,40
7475,25
7476,10
7478,30
7479,8
7481,6
7482,21
7484,7
7485,24
7488,25
7491,23
7492,8
7494,14
7495,9
7497,11
7498,26
7500,3
7501,28
7504,41
7507,17
7508,4
7510,17
7511,10
7513,4
7514,19
7516,6
7517,22
7520,28
7523,24
7524,7
7526,16
7527,9
7529,15
7530,18
7532,2
7533,21
7536,34
7539,26
7540,4
7542,32
7543,11
7545,11
7546,14
7548,6
7549,36
7552,24
7555,24
7556,8
7558,11
7559,11
7561,13
7562,18
7564,6
7565,17
7568,37
7571,25
7572,4
7574,23
7575,13
7577,10
7578,19
7580,10
7581,23
7584,33
7587,30
7588,7
7590,17
7591,11
7593,14
7594,16
7596,6
7597,21
7600,35
7603,27
7604,5
7606,17
7607,10
7609,19
7610,14
7612,3
7613,25
7616,32
7619,21
7620,11
7622,14
7623,15
7625,12
7626,28
7628,7
7629,21
7632,49
7635,16
7636,5
7638,30
7639,13
7641,12
7642,17
7644,6
7645,27
7648,27
7651,37
7652,9
7654,12
7655,12
7657,9
7658,20
7660,8
7661,21
7664,35
7667,17
7668,7
7670,25
7671,9
7673,17
7674,14
7676,9
7677,31
7680,16
7683,28
7684,4
7686,19
7687,15
7689,15
7690,20
7692,8
7693,27
7696,32
7699,28
7700,6
7702,20
7703,18
7705,13
7706,17
7708,5
7709,34
7712,30
7715,26
7716,11
7718,20
7719,16
7721,15
7722,18
7724,7
7725,24
7728,38
7731,18
7732,7
7734,15
7735,9
7737,9
7738,21
7740,6
7741,30
7744,27
7747,32
7748,8
7750,19
7751,14
7753,15
7754,27
7756,2
7757,14
7760,37
7763,17
7764,4
7766,15
7767,14
7769,10
7770,23
7772,2
7773,13
7776,27
7779,19
7780,3
7782,13
7783,11
7785,12
7786,21
7788,6
7789,20
7792,33
7795,9
7796,12
7798,11
7799,8
7801,10
7802,10
7804,3
7805,19
7808,14
7811,19
7812,6
7814,12
7815,9
7817,14
7818,7
7820,3
7821,9
7824,19
7827,13
7828,1
7830,13
7831,5
7833,6
7834,10
7836,1
7837,14
7840,17
7843,10
7844,5
7846,8
7847,4
7849,10
7850,13
7852,4
7853,10
7856,9
7859,15
7860,4
7862,7
7863,8
7865,5
7866,7
7868,2
7869,9
7872,11
7875,10
7876,3
7878,9
7879,2
7881,4
7882,7
7884,2
7885,4
7888,16
7891,5
7892,4
7894,5
7895,8
7897,3
7898,9
7900,2
7901,6
7904,6
7907,3
7908,3
7910,4
7911,1
7913,4
7914,6
7917,4
7920,7
7923,7
7924,3
7926,1
7927,2
7929,3
7930,2
7932,2
7933,6
7936,5
7939,5
7940,2
7942,9
7943,6
7945,6
7946,4
7948,2
7949,6
7952,4
7955,2
7956,2
7958,8
7959,3
7961,3
7962,2
7965,4
7968,6
7971,3
7972,2
7974,1
7975,4
7977,3
7978,3
7980,1
7984,11
7987,3
7990,4
7991,4
7993,5
7994,4
7996,2
7997,10
8000,6
8003,5
8006,2
8007,4
8010,5
8012,2
8013,5
8016,9
8019,4
8020,2
8022,2
8023,3
8025,1
8026,3
8029,5
8032,5
8035,4
8036,1
8038,2
8039,2
8041,2
8042,3
8044,1
8045,3
8048,5
8051,2
8054,3
8055,2
8057,1
8058,1
8061,3
8064,5
8067,3
8070,4
8071,3
8073,1
8074,2
8076,1
8077,1
8080,4
8083,1
8086,2
8087,5
8089,1
8090,2
8092,1
8093,4
8096,5
8099,5
8102,1
8103,1
8106,1
8109,5
8112,4
8115,1
8116,1
8118,3
8119,2
8121,1
8122,1
8124,2
8125,1
8128,1
8131,2
8132,2
8134,2
8138,1
8140,2
8141,2
8144,5
8147,1
8148,1
8150,4
8154,3
8157,4
8160,3
8163,3
8166,1
8169,2
8170,1
8173,1
8176,1
8179,2
8180,2
8182,2
8185,2
8188,1
8189,5
8192,1
8195,7
8196,1
8199,2
8201,1
8202,3
8205,1
8208,8
8211,1
8217,3
8218,4
8221,4
8224,2
8227,4
8228,1
8230,2
8231,2
8234,2
8237,1
8240,5
8243,2
8244,1
8246,1
8249,1
8250,2
8252,4
8253,1
8256,2
8259,2
8265,2
8266,1
8269,1
8272,4
8275,2
8278,4
8279,1
8281,3
8282,2
8285,4
8288,2
8291,2
8294,1
8295,1
8297,2
8298,2
8301,5
8304,4
8307,1
8310,5
8311,2
8314,3
8317,3
8320,1
8323,5
8324,1
8326,1
8329,3
8330,1
8336,4
8339,1
8340,1
8343,1
8346,2
8348,3
8349,1
8352,1
8355,2
8358,2
8362,1
8364,1
8368,3
8371,2
8375,2
8377,1
8380,1
8381,4
8384,2
8387,5
8391,1
8393,1
8394,3
8396,1
8397,4
8400,4
8403,2
8404,1
8407,1
8409,3
8410,2
8413,1
8416,3
8419,1
8420,1
8422,1
8426,1
8428,1
8429,2
8432,4
8435,2
8438,4
8439,1
8444,2
8445,1
8448,1
8451,1
8454,1
8457,1
8461,2
8464,3
8467,1
8470,6
8471,3
8473,1
8474,3
8477,2
8480,3
8483,2
8486,2
8487,2
8490,3
8492,1
8493,3
8496,1
8502,2
8509,5
8512,2
8515,2
8516,1
8518,2
8519,1
8521,1
8522,5
8524,2
8528,4
8531,1
8534,2
8537,1
8538,2
8541,2
8544,4
8547,2
8548,1
8550,2
8551,2
8553,2
8554,1
8557,1
8560,3
8563,1
8567,3
8569,1
8570,4
8573,1
8576,4
8579,3
8583,2
8585,1
8586,1
8588,1
8589,1
8592,4
8595,3
8598,1
8601,1
8602,1
8604,1
8605,2
8608,1
8614,2
8617,2
8618,1
8620,1
8621,1
8624,2
8627,4
8631,1
8634,1
8636,2
8637,2
8640,4
8643,2
8646,3
8647,2
8649,2
8650,3
8653,5
8656,1
8659,1
8663,2
8666,2
8669,3
8675,1
8678,2
8681,1
8682,1
8685,5
8688,3
8692,1
8694,2
8695,3
8698,2
8700,2
8701,4
8704,2
8707,4
8708,1
8710,2
8711,2
8713,1
8714,2
8716,1
8717,3
8720,3
8723,3
8726,1
8727,2
8733,1
8736,4
8739,2
8742,1
8743,1
8745,3
8746,1
8752,4
8755,3
8758,2
8761,3
8765,1
8768,3
8771,1
8775,1
8777,2
8778,1
8780,1
8781,1
8784,2
8787,1
8788,1
