4915,1
4940,1
4954,1
5043,1
5072,1
5075,1
5088,1
5113,1
5117,1
5120,1
5130,3
5136,1
5139,2
5142,1
5143,1
5146,1
5148,1
5149,1
5155,3
5162,1
5165,1
5171,2
5178,1
5181,2
5184,1
5191,2
5193,1
5194,2
5197,3
5200,2
5203,2
5206,1
5207,1
5209,1
5210,2
5213,3
5216,1
5219,1
5222,1
5223,1
5225,5
5226,3
5229,2
5232,2
5235,8
5238,1
5239,1
5241,1
5242,6
5244,2
5245,1
5248,3
5251,4
5252,1
5254,1
5255,3
5257,3
5258,2
5261,8
5264,4
5267,3
5268,1
5270,1
5273,1
5274,5
5276,2
5277,6
5280,6
5283,6
5284,2
5286,7
5287,1
5289,2
5290,2
5293,4
5296,2
5299,4
5302,1
5303,6
5305,1
5306,6
5308,5
5309,4
5312,4
5315,5
5316,5
5318,7
5319,4
5321,3
5322,8
5325,6
5328,7
5331,10
5332,1
5334,6
5335,4
5337,4
5338,3
5340,4
5341,10
5344,5
5347,5
5348,5
5350,3
5351,6
5353,9
5354,11
5356,4
5357,9
5360,12
5363,7
5364,2
5366,9
5367,5
5369,1
5370,9
5372,3
5373,13
5376,21
5379,16
5380,3
5382,5
5383,7
5385,3
5386,9
5388,9
5389,15
5392,13
5395,11
5396,2
5398,16
5399,5
5401,5
5402,16
5404,4
5405,19
5408,19
5411,23
5412,4
5414,12
5415,4
5417,10
5418,16
5420,4
5421,19
5424,25
5427,15
5428,4
5430,20
5431,9
5433,11
5434,14
5436,6
5437,18
5440,19
5443,24
5444,6
5446,22
5447,10
5449,8
5450,21
5452,7
5453,17
5456,45
5459,23
5460,3
5462,17
5463,18
5465,9
5466,12
5468,4
5469,14
5472,32
5475,26
5476,6
5478,11
5479,16
5481,15
5482,28
5484,5
5485,28
5488,26
5491,15
5492,8
5494,21
5495,17
5497,19
5498,15
5500,7
5501,43
5504,40
5507,37
5508,8
5510,26
5511,14
5513,17
5514,34
5516,10
5517,43
5520,38
5523,29
5524,6
5526,37
5527,14
5529,16
5530,33
5532,11
5533,51
5536,46
5539,40
5540,8
5542,23
5543,21
5545,25
5546,46
5548,12
5549,45
5552,52
5555,37
5556,10
5558,36
5559,22
5561,22
5562,35
5564,11
5565,46
5568,63
5571,53
5572,11
5574,50
5575,23
5577,19
5578,35
5580,13
5581,49
5584,68
5587,47
5588,6
5590,33
5591,33
5593,35
5594,44
5596,13
5597,54
5600,78
5603,66
5604,9
5606,51
5607,34
5609,29
5610,41
5612,18
5613,50
5616,72
5619,66
5620,9
5622,52
5623,39
5625,41
5626,52
5628,16
5629,61
5632,77
5635,59
5636,21
5638,46
5639,35
5641,44
5642,66
5644,12
5645,74
5648,95
5651,80
5652,21
5654,55
5655,43
5657,38
5658,60
5660,24
5661,68
5664,65
5667,84
5668,15
5670,52
5671,39
5673,47
5674,56
5676,16
5677,87
5680,98
5683,71
5684,24
5686,55
5687,45
5689,49
5690,64
5692,19
5693,97
5696,104
5699,104
5700,28
5702,71
5703,50
5705,45
5706,56
5708,16
5709,86
5712,118
5715,92
5716,19
5718,79
5719,47
5721,44
5722,55
5724,20
5725,102
5728,117
5731,132
5732,35
5734,79
5735,50
5737,55
5738,66
5740,23
5741,114
5744,146
5747,115
5748,20
5750,93
5751,61
5753,55
5754,99
5756,29
5757,95
5760,150
5763,109
5764,35
5766,80
5767,45
5769,59
5770,121
5772,27
5773,99
5776,152
5779,104
5780,43
5782,94
5783,61
5785,67
5786,107
5788,30
5789,135
5792,173
5795,131
