 SIZE: 1000  CLOCK:  5199953766646394 SIZE:  35  CLOCK:  5199953766648334 SIZE:  2000  CLOCK:  5199953766649158
 SIZE: 1000  CLOCK:  5199953766672518 SIZE:  36  CLOCK:  5199953766674606 SIZE:  2000  CLOCK:  5199953766675614
 SIZE: 1000  CLOCK:  5199953766698694 SIZE:  37  CLOCK:  5199953766700514 SIZE:  2000  CLOCK:  5199953766701330
 SIZE: 1000  CLOCK:  5199953766724370 SIZE:  35  CLOCK:  5199953766726294 SIZE:  2000  CLOCK:  5199953766727206
 SIZE: 1000  CLOCK:  5199953766750578 SIZE:  37  CLOCK:  5199953766753042 SIZE:  2000  CLOCK:  5199953766753878
 SIZE: 1000  CLOCK:  5199953766776730 SIZE:  34  CLOCK:  5199953766778746 SIZE:  2000  CLOCK:  5199953766779650
 SIZE: 1000  CLOCK:  5199953766823438 SIZE:  68  CLOCK:  5199953766827574 SIZE:  2000  CLOCK:  5199953766829206
 SIZE: 1000  CLOCK:  5199953766866870 SIZE:  58  CLOCK:  5199953766869646 SIZE:  2000  CLOCK:  5199953766871470
 SIZE: 1000  CLOCK:  5199953766904806 SIZE:  52  CLOCK:  5199953766907638 SIZE:  2000  CLOCK:  5199953766908710
 SIZE: 1000  CLOCK:  5199953766939126 SIZE:  46  CLOCK:  5199953766941826 SIZE:  2000  CLOCK:  5199953766942890
 SIZE: 1000  CLOCK:  5199953766971026 SIZE:  42  CLOCK:  5199953766973070 SIZE:  2000  CLOCK:  5199953766973986
 SIZE: 1000  CLOCK:  5199953767000714 SIZE:  44  CLOCK:  5199953767003838 SIZE:  2000  CLOCK:  5199953767004834
 SIZE: 1000  CLOCK:  5199953767031594 SIZE:  39  CLOCK:  5199953767033558 SIZE:  2000  CLOCK:  5199953767034538
 SIZE: 1000  CLOCK:  5199953767059954 SIZE:  41  CLOCK:  5199953767062586 SIZE:  2000  CLOCK:  5199953767063470
 SIZE: 1000  CLOCK:  5199953767089450 SIZE:  40  CLOCK:  5199953767091870 SIZE:  2000  CLOCK:  5199953767092802
 SIZE: 1000  CLOCK:  5199953767118966 SIZE:  41  CLOCK:  5199953767121114 SIZE:  2000  CLOCK:  5199953767122062
 SIZE: 1000  CLOCK:  5199953767148954 SIZE:  39  CLOCK:  5199953767151170 SIZE:  2000  CLOCK:  5199953767152078
 SIZE: 1000  CLOCK:  5199953767176862 SIZE:  37  CLOCK:  5199953767178746 SIZE:  2000  CLOCK:  5199953767179558
 SIZE: 1000  CLOCK:  5199953767203770 SIZE:  3  CLOCK:  5199953767204246 SIZE:  2000  CLOCK:  5199953767204690
 SIZE: 1000  CLOCK:  5199953767213198 SIZE:  50  CLOCK:  5199953767215890 SIZE:  2000  CLOCK:  5199953767216966
 SIZE: 1000  CLOCK:  5199953767246214 SIZE:  44  CLOCK:  5199953767248762 SIZE:  2000  CLOCK:  5199953767249702
 SIZE: 1000  CLOCK:  5199953767276710 SIZE:  41  CLOCK:  5199953767279266 SIZE:  2000  CLOCK:  5199953767280262
 SIZE: 1000  CLOCK:  5199953767305254 SIZE:  41  CLOCK:  5199953767307910 SIZE:  2000  CLOCK:  5199953767308822
 SIZE: 1000  CLOCK:  5199953767334306 SIZE:  37  CLOCK:  5199953767336282 SIZE:  2000  CLOCK:  5199953767337150
 SIZE: 1000  CLOCK:  5199953767359958 SIZE:  38  CLOCK:  5199953767361978 SIZE:  2000  CLOCK:  5199953767362942
 SIZE: 1000  CLOCK:  5199953767387046 SIZE:  36  CLOCK:  5199953767389078 SIZE:  2000  CLOCK:  5199953767389878
 SIZE: 1000  CLOCK:  5199953767411958 SIZE:  34  CLOCK:  5199953767414010 SIZE:  2000  CLOCK:  5199953767414862
 SIZE: 1000  CLOCK:  5199953767437326 SIZE:  36  CLOCK:  5199953767439706 SIZE:  2000  CLOCK:  5199953767440566
 SIZE: 1000  CLOCK:  5199953767463446 SIZE:  35  CLOCK:  5199953767466058 SIZE:  2000  CLOCK:  5199953767466934
 SIZE: 1000  CLOCK:  5199953767490386 SIZE:  35  CLOCK:  5199953767492134 SIZE:  2000  CLOCK:  5199953767493070
 SIZE: 1000  CLOCK:  5199953767516026 SIZE:  35  CLOCK:  5199953767517770 SIZE:  2000  CLOCK:  5199953767518602
 SIZE: 1000  CLOCK:  5199953767542726 SIZE:  41  CLOCK:  5199953767545854 SIZE:  2000  CLOCK:  5199953767546782
 SIZE: 1000  CLOCK:  5199953767571802 SIZE:  37  CLOCK:  5199953767573742 SIZE:  2000  CLOCK:  5199953767574614
 SIZE: 1000  CLOCK:  5199953767598022 SIZE:  36  CLOCK:  5199953767599910 SIZE:  2000  CLOCK:  5199953767600906
 SIZE: 1000  CLOCK:  5199953767623514 SIZE:  35  CLOCK:  5199953767625246 SIZE:  2000  CLOCK:  5199953767626062
 SIZE: 1000  CLOCK:  5199953767649646 SIZE:  37  CLOCK:  5199953767651938 SIZE:  2000  CLOCK:  5199953767652794
 SIZE: 1000  CLOCK:  5199953767676458 SIZE:  35  CLOCK:  5199953767678282 SIZE:  2000  CLOCK:  5199953767679070
 SIZE: 1000  CLOCK:  5199953767702250 SIZE:  35  CLOCK:  5199953767703994 SIZE:  2000  CLOCK:  5199953767705058
 SIZE: 1000  CLOCK:  5199953767727606 SIZE:  36  CLOCK:  5199953767729734 SIZE:  2000  CLOCK:  5199953767730590
 SIZE: 1000  CLOCK:  5199953767754030 SIZE:  36  CLOCK:  5199953767756150 SIZE:  2000  CLOCK:  5199953767756978
 SIZE: 1000  CLOCK:  5199953767780170 SIZE:  36  CLOCK:  5199953767782158 SIZE:  2000  CLOCK:  5199953767782974
 SIZE: 1000  CLOCK:  5199953767806398 SIZE:  36  CLOCK:  5199953767808578 SIZE:  2000  CLOCK:  5199953767809378
 SIZE: 1000  CLOCK:  5199953767831298 SIZE:  35  CLOCK:  5199953767833646 SIZE:  2000  CLOCK:  5199953767834450
 SIZE: 1000  CLOCK:  5199953767857790 SIZE:  36  CLOCK:  5199953767860054 SIZE:  2000  CLOCK:  5199953767860978
 SIZE: 1000  CLOCK:  5199953767883954 SIZE:  34  CLOCK:  5199953767886146 SIZE:  2000  CLOCK:  5199953767886870
 SIZE: 1000  CLOCK:  5199953767910018 SIZE:  35  CLOCK:  5199953767912086 SIZE:  2000  CLOCK:  5199953767913018
 SIZE: 1000  CLOCK:  5199953767935194 SIZE:  35  CLOCK:  5199953767937302 SIZE:  2000  CLOCK:  5199953767938050
 SIZE: 1000  CLOCK:  5199953767961746 SIZE:  36  CLOCK:  5199953767963906 SIZE:  2000  CLOCK:  5199953767964938
 SIZE: 1000  CLOCK:  5199953767988650 SIZE:  40  CLOCK:  5199953767991626 SIZE:  2000  CLOCK:  5199953767992578
 SIZE: 1000  CLOCK:  5199953768018086 SIZE:  38  CLOCK:  5199953768020622 SIZE:  2000  CLOCK:  5199953768021474
 SIZE: 1000  CLOCK:  5199953768045486 SIZE:  37  CLOCK:  5199953768047382 SIZE:  2000  CLOCK:  5199953768048194
 SIZE: 1000  CLOCK:  5199953768071974 SIZE:  38  CLOCK:  5199953768074366 SIZE:  2000  CLOCK:  5199953768075186
 SIZE: 1000  CLOCK:  5199953768099098 SIZE:  37  CLOCK:  5199953768101218 SIZE:  2000  CLOCK:  5199953768102170
 SIZE: 1000  CLOCK:  5199953768126294 SIZE:  36  CLOCK:  5199953768128478 SIZE:  2000  CLOCK:  5199953768129274
 SIZE: 1000  CLOCK:  5199953768152706 SIZE:  37  CLOCK:  5199953768155122 SIZE:  2000  CLOCK:  5199953768155858
 SIZE: 1000  CLOCK:  5199953768179014 SIZE:  37  CLOCK:  5199953768181274 SIZE:  2000  CLOCK:  5199953768182086
 SIZE: 1000  CLOCK:  5199953768205878 SIZE:  38  CLOCK:  5199953768208310 SIZE:  2000  CLOCK:  5199953768209166
