 SIZE: 1000  CLOCK:  5192598219836766 SIZE:  1  CLOCK:  5192598219837186 SIZE:  2000  CLOCK:  5192598219837406
 SIZE: 1000  CLOCK:  5192598219839822 SIZE:  2  CLOCK:  5192598219840202 SIZE:  2000  CLOCK:  5192598219840426
 SIZE: 1000  CLOCK:  5192598219849518 SIZE:  2  CLOCK:  5192598219850214 SIZE:  2000  CLOCK:  5192598219850446
 SIZE: 1000  CLOCK:  5192598219853190 SIZE:  1  CLOCK:  5192598219853562 SIZE:  2000  CLOCK:  5192598219853830
 SIZE: 1000  CLOCK:  5192598219856270 SIZE:  3  CLOCK:  5192598219856630 SIZE:  2000  CLOCK:  5192598219856858
 SIZE: 1000  CLOCK:  5192598219873170 SIZE:  3  CLOCK:  5192598219873802 SIZE:  2000  CLOCK:  5192598219874042
 SIZE: 1000  CLOCK:  5192598219885522 SIZE:  2  CLOCK:  5192598219886186 SIZE:  2000  CLOCK:  5192598219886398
 SIZE: 1000  CLOCK:  5192598219889210 SIZE:  1  CLOCK:  5192598219889586 SIZE:  2000  CLOCK:  5192598219889798
 SIZE: 1000  CLOCK:  5192598219892250 SIZE:  3  CLOCK:  5192598219892654 SIZE:  2000  CLOCK:  5192598219892902
 SIZE: 1000  CLOCK:  5192598219909066 SIZE:  1  CLOCK:  5192598219909526 SIZE:  2000  CLOCK:  5192598219909734
 SIZE: 1000  CLOCK:  5192598219912610 SIZE:  2  CLOCK:  5192598219913086 SIZE:  2000  CLOCK:  5192598219913302
 SIZE: 1000  CLOCK:  5192598219921690 SIZE:  1  CLOCK:  5192598219922098 SIZE:  2000  CLOCK:  5192598219922322
 SIZE: 1000  CLOCK:  5192598219925238 SIZE:  2  CLOCK:  5192598219925666 SIZE:  2000  CLOCK:  5192598219925890
 SIZE: 1000  CLOCK:  5192598219928434 SIZE:  3  CLOCK:  5192598219928954 SIZE:  2000  CLOCK:  5192598219929190
 SIZE: 1000  CLOCK:  5192598219945566 SIZE:  2  CLOCK:  5192598219946290 SIZE:  2000  CLOCK:  5192598219946514
 SIZE: 1000  CLOCK:  5192598219949542 SIZE:  1  CLOCK:  5192598219949986 SIZE:  2000  CLOCK:  5192598219950194
 SIZE: 1000  CLOCK:  5192598219958086 SIZE:  3  CLOCK:  5192598219958846 SIZE:  2000  CLOCK:  5192598219959074
 SIZE: 1000  CLOCK:  5192598219963682 SIZE:  3  CLOCK:  5192598219964322 SIZE:  2000  CLOCK:  5192598219964558
 SIZE: 1000  CLOCK:  5192598219981638 SIZE:  3  CLOCK:  5192598219982366 SIZE:  2000  CLOCK:  5192598219982606
 SIZE: 1000  CLOCK:  5192598219994234 SIZE:  2  CLOCK:  5192598219994962 SIZE:  2000  CLOCK:  5192598219995178
 SIZE: 1000  CLOCK:  5192598219997998 SIZE:  1  CLOCK:  5192598219998370 SIZE:  2000  CLOCK:  5192598219998598
 SIZE: 1000  CLOCK:  5192598220000986 SIZE:  3  CLOCK:  5192598220001386 SIZE:  2000  CLOCK:  5192598220001618
 SIZE: 1000  CLOCK:  5192598220017774 SIZE:  1  CLOCK:  5192598220018118 SIZE:  2000  CLOCK:  5192598220018330
 SIZE: 1000  CLOCK:  5192598220020994 SIZE:  2  CLOCK:  5192598220021390 SIZE:  2000  CLOCK:  5192598220021622
 SIZE: 1000  CLOCK:  5192598220030218 SIZE:  1  CLOCK:  5192598220030582 SIZE:  2000  CLOCK:  5192598220030778
 SIZE: 1000  CLOCK:  5192598220033218 SIZE:  2  CLOCK:  5192598220033586 SIZE:  2000  CLOCK:  5192598220033802
 SIZE: 1000  CLOCK:  5192598220036498 SIZE:  3  CLOCK:  5192598220036870 SIZE:  2000  CLOCK:  5192598220037114
 SIZE: 1000  CLOCK:  5192598220053798 SIZE:  1  CLOCK:  5192598220054234 SIZE:  2000  CLOCK:  5192598220054442
 SIZE: 1000  CLOCK:  5192598220057158 SIZE:  2  CLOCK:  5192598220057542 SIZE:  2000  CLOCK:  5192598220057758
 SIZE: 1000  CLOCK:  5192598220066342 SIZE:  1  CLOCK:  5192598220066670 SIZE:  2000  CLOCK:  5192598220066890
 SIZE: 1000  CLOCK:  5192598220069682 SIZE:  2  CLOCK:  5192598220070046 SIZE:  2000  CLOCK:  5192598220070266
 SIZE: 1000  CLOCK:  5192598220073402 SIZE:  3  CLOCK:  5192598220073834 SIZE:  2000  CLOCK:  5192598220074074
 SIZE: 1000  CLOCK:  5192598220090290 SIZE:  2  CLOCK:  5192598220091470 SIZE:  2000  CLOCK:  5192598220091710
 SIZE: 1000  CLOCK:  5192598220094734 SIZE:  1  CLOCK:  5192598220095182 SIZE:  2000  CLOCK:  5192598220095402
 SIZE: 1000  CLOCK:  5192598220102330 SIZE:  1  CLOCK:  5192598220102726 SIZE:  2000  CLOCK:  5192598220102938
 SIZE: 1000  CLOCK:  5192598220105738 SIZE:  2  CLOCK:  5192598220106058 SIZE:  2000  CLOCK:  5192598220106294
 SIZE: 1000  CLOCK:  5192598220108774 SIZE:  3  CLOCK:  5192598220109290 SIZE:  2000  CLOCK:  5192598220109526
 SIZE: 1000  CLOCK:  5192598220126230 SIZE:  1  CLOCK:  5192598220126646 SIZE:  2000  CLOCK:  5192598220126874
 SIZE: 1000  CLOCK:  5192598220129162 SIZE:  2  CLOCK:  5192598220129546 SIZE:  2000  CLOCK:  5192598220129778
 SIZE: 1000  CLOCK:  5192598220138882 SIZE:  2  CLOCK:  5192598220139578 SIZE:  2000  CLOCK:  5192598220139798
 SIZE: 1000  CLOCK:  5192598220142902 SIZE:  1  CLOCK:  5192598220143358 SIZE:  2000  CLOCK:  5192598220143614
 SIZE: 1000  CLOCK:  5192598220146066 SIZE:  3  CLOCK:  5192598220146462 SIZE:  2000  CLOCK:  5192598220146802
 SIZE: 1000  CLOCK:  5192598220159578 SIZE:  1  CLOCK:  5192598220160074 SIZE:  2000  CLOCK:  5192598220160270
 SIZE: 1000  CLOCK:  5192598220162854 SIZE:  3  CLOCK:  5192598220163254 SIZE:  2000  CLOCK:  5192598220163494
 SIZE: 1000  CLOCK:  5192598220175114 SIZE:  3  CLOCK:  5192598220175658 SIZE:  2000  CLOCK:  5192598220175898
 SIZE: 1000  CLOCK:  5192598220180410 SIZE:  1  CLOCK:  5192598220180838 SIZE:  2000  CLOCK:  5192598220181054
 SIZE: 1000  CLOCK:  5192598220183518 SIZE:  2  CLOCK:  5192598220183962 SIZE:  2000  CLOCK:  5192598220184202
 SIZE: 1000  CLOCK:  5192598220198758 SIZE:  2  CLOCK:  5192598220199202 SIZE:  2000  CLOCK:  5192598220199442
 SIZE: 1000  CLOCK:  5192598220202078 SIZE:  1  CLOCK:  5192598220202522 SIZE:  2000  CLOCK:  5192598220202734
 SIZE: 1000  CLOCK:  5192598220210946 SIZE:  1  CLOCK:  5192598220211342 SIZE:  2000  CLOCK:  5192598220211558
 SIZE: 1000  CLOCK:  5192598220214194 SIZE:  2  CLOCK:  5192598220214518 SIZE:  2000  CLOCK:  5192598220214754
