 SIZE: 1000  CLOCK:  5199185698241622 SIZE:  17  CLOCK:  5199185698243146 SIZE:  2000  CLOCK:  5199185698243678
 SIZE: 1000  CLOCK:  5199185698258426 SIZE:  14  CLOCK:  5199185698259302 SIZE:  2000  CLOCK:  5199185698259890
 SIZE: 1000  CLOCK:  5199185698274506 SIZE:  16  CLOCK:  5199185698276034 SIZE:  2000  CLOCK:  5199185698276566
 SIZE: 1000  CLOCK:  5199185698291686 SIZE:  18  CLOCK:  5199185698292870 SIZE:  2000  CLOCK:  5199185698293410
 SIZE: 1000  CLOCK:  5199185698309038 SIZE:  18  CLOCK:  5199185698310438 SIZE:  2000  CLOCK:  5199185698311018
 SIZE: 1000  CLOCK:  5199185698326618 SIZE:  18  CLOCK:  5199185698327850 SIZE:  2000  CLOCK:  5199185698328386
 SIZE: 1000  CLOCK:  5199185698343810 SIZE:  18  CLOCK:  5199185698345102 SIZE:  2000  CLOCK:  5199185698345742
 SIZE: 1000  CLOCK:  5199185698361342 SIZE:  16  CLOCK:  5199185698362466 SIZE:  2000  CLOCK:  5199185698362998
 SIZE: 1000  CLOCK:  5199185698377290 SIZE:  17  CLOCK:  5199185698378734 SIZE:  2000  CLOCK:  5199185698379322
 SIZE: 1000  CLOCK:  5199185698394882 SIZE:  18  CLOCK:  5199185698396170 SIZE:  2000  CLOCK:  5199185698396682
 SIZE: 1000  CLOCK:  5199185698411054 SIZE:  13  CLOCK:  5199185698412406 SIZE:  2000  CLOCK:  5199185698412894
 SIZE: 1000  CLOCK:  5199185698426782 SIZE:  17  CLOCK:  5199185698428314 SIZE:  2000  CLOCK:  5199185698428822
 SIZE: 1000  CLOCK:  5199185698443766 SIZE:  18  CLOCK:  5199185698445170 SIZE:  2000  CLOCK:  5199185698445778
 SIZE: 1000  CLOCK:  5199185698461266 SIZE:  18  CLOCK:  5199185698462446 SIZE:  2000  CLOCK:  5199185698462950
 SIZE: 1000  CLOCK:  5199185698477938 SIZE:  15  CLOCK:  5199185698479342 SIZE:  2000  CLOCK:  5199185698479810
 SIZE: 1000  CLOCK:  5199185698493746 SIZE:  16  CLOCK:  5199185698495218 SIZE:  2000  CLOCK:  5199185698495746
 SIZE: 1000  CLOCK:  5199185698510566 SIZE:  15  CLOCK:  5199185698511830 SIZE:  2000  CLOCK:  5199185698512298
 SIZE: 1000  CLOCK:  5199185698527366 SIZE:  17  CLOCK:  5199185698528406 SIZE:  2000  CLOCK:  5199185698528962
 SIZE: 1000  CLOCK:  5199185698544182 SIZE:  18  CLOCK:  5199185698546242 SIZE:  2000  CLOCK:  5199185698546762
 SIZE: 1000  CLOCK:  5199185698562246 SIZE:  18  CLOCK:  5199185698563802 SIZE:  2000  CLOCK:  5199185698564326
 SIZE: 1000  CLOCK:  5199185698579950 SIZE:  18  CLOCK:  5199185698581018 SIZE:  2000  CLOCK:  5199185698581638
 SIZE: 1000  CLOCK:  5199185698596730 SIZE:  18  CLOCK:  5199185698598118 SIZE:  2000  CLOCK:  5199185698598634
 SIZE: 1000  CLOCK:  5199185698614878 SIZE:  18  CLOCK:  5199185698616094 SIZE:  2000  CLOCK:  5199185698616614
 SIZE: 1000  CLOCK:  5199185698632106 SIZE:  18  CLOCK:  5199185698633938 SIZE:  2000  CLOCK:  5199185698634542
 SIZE: 1000  CLOCK:  5199185698649418 SIZE:  15  CLOCK:  5199185698650458 SIZE:  2000  CLOCK:  5199185698650946
 SIZE: 1000  CLOCK:  5199185698665026 SIZE:  15  CLOCK:  5199185698666238 SIZE:  2000  CLOCK:  5199185698666754
 SIZE: 1000  CLOCK:  5199185698682326 SIZE:  5  CLOCK:  5199185698682942 SIZE:  2000  CLOCK:  5199185698683314
 SIZE: 1000  CLOCK:  5199185698691526 SIZE:  20  CLOCK:  5199185698692582 SIZE:  2000  CLOCK:  5199185698693222
 SIZE: 1000  CLOCK:  5199185698710298 SIZE:  21  CLOCK:  5199185698711926 SIZE:  2000  CLOCK:  5199185698712566
 SIZE: 1000  CLOCK:  5199185698730510 SIZE:  20  CLOCK:  5199185698731946 SIZE:  2000  CLOCK:  5199185698732574
 SIZE: 1000  CLOCK:  5199185698749250 SIZE:  18  CLOCK:  5199185698750434 SIZE:  2000  CLOCK:  5199185698751050
 SIZE: 1000  CLOCK:  5199185698766026 SIZE:  18  CLOCK:  5199185698767354 SIZE:  2000  CLOCK:  5199185698767830
 SIZE: 1000  CLOCK:  5199185698783534 SIZE:  18  CLOCK:  5199185698784906 SIZE:  2000  CLOCK:  5199185698785406
 SIZE: 1000  CLOCK:  5199185698800374 SIZE:  14  CLOCK:  5199185698801470 SIZE:  2000  CLOCK:  5199185698801950
 SIZE: 1000  CLOCK:  5199185698816310 SIZE:  16  CLOCK:  5199185698817774 SIZE:  2000  CLOCK:  5199185698818306
 SIZE: 1000  CLOCK:  5199185698832558 SIZE:  18  CLOCK:  5199185698833770 SIZE:  2000  CLOCK:  5199185698834262
 SIZE: 1000  CLOCK:  5199185698849666 SIZE:  18  CLOCK:  5199185698851082 SIZE:  2000  CLOCK:  5199185698851618
 SIZE: 1000  CLOCK:  5199185698866638 SIZE:  15  CLOCK:  5199185698867750 SIZE:  2000  CLOCK:  5199185698868250
 SIZE: 1000  CLOCK:  5199185698882482 SIZE:  18  CLOCK:  5199185698884518 SIZE:  2000  CLOCK:  5199185698885094
 SIZE: 1000  CLOCK:  5199185698900554 SIZE:  17  CLOCK:  5199185698902130 SIZE:  2000  CLOCK:  5199185698902658
 SIZE: 1000  CLOCK:  5199185698918002 SIZE:  17  CLOCK:  5199185698919486 SIZE:  2000  CLOCK:  5199185698919978
 SIZE: 1000  CLOCK:  5199185698935894 SIZE:  15  CLOCK:  5199185698937430 SIZE:  2000  CLOCK:  5199185698937922
 SIZE: 1000  CLOCK:  5199185698952070 SIZE:  17  CLOCK:  5199185698953358 SIZE:  2000  CLOCK:  5199185698953866
 SIZE: 1000  CLOCK:  5199185698969034 SIZE:  18  CLOCK:  5199185698970058 SIZE:  2000  CLOCK:  5199185698970546
 SIZE: 1000  CLOCK:  5199185698986042 SIZE:  18  CLOCK:  5199185698987490 SIZE:  2000  CLOCK:  5199185698988122
 SIZE: 1000  CLOCK:  5199185699003718 SIZE:  18  CLOCK:  5199185699004946 SIZE:  2000  CLOCK:  5199185699005450
 SIZE: 1000  CLOCK:  5199185699020086 SIZE:  15  CLOCK:  5199185699021714 SIZE:  2000  CLOCK:  5199185699022170
 SIZE: 1000  CLOCK:  5199185699035762 SIZE:  17  CLOCK:  5199185699037846 SIZE:  2000  CLOCK:  5199185699038358
