4544,1
5847,1
5885,1
5895,2
5916,1
5920,1
5924,1
5936,1
5940,1
5942,2
5943,1
5948,1
5949,1
5952,1
5956,1
5964,1
5965,4
5968,2
5972,1
5974,1
5975,1
5980,1
5984,2
5987,3
5990,3
5991,1
5994,1
5996,1
5997,1
6000,2
6003,4
6006,2
6007,1
6010,1
6012,2
6016,4
6019,2
6020,1
6022,1
6023,4
6026,3
6028,1
6029,7
6035,10
6038,2
6039,1
6041,3
6042,2
6044,3
6045,6
6048,5
6051,2
6052,2
6054,3
6055,2
6057,3
6058,6
6061,4
6064,5
6067,6
6070,3
6071,1
6074,1
6077,5
6080,9
6083,3
6086,3
6087,1
6089,4
6090,7
6092,2
6093,7
6096,2
6099,11
6100,1
6102,2
6103,1
6105,1
6106,4
6108,3
6109,6
6112,8
6115,10
6116,2
6118,6
6119,2
6121,3
6124,1
6125,9
6128,13
6131,16
6134,6
6135,5
6137,5
6138,11
6140,3
6141,9
6144,11
6147,9
6148,1
6150,10
6151,6
6153,8
6154,11
6156,3
6157,9
6160,12
6163,7
6164,3
6166,10
6167,5
6169,6
6170,14
6172,4
6173,16
6176,24
6179,16
6180,5
6182,14
6183,13
6185,10
6186,7
6188,6
6189,20
6192,23
6195,16
6196,6
6198,15
6199,9
6201,16
6202,21
6204,4
6205,18
6208,37
6211,23
6212,5
6214,18
6215,14
6217,11
6218,21
6220,7
6221,18
6224,32
6227,25
6228,6
6230,23
6231,15
6233,12
6234,21
6236,6
6237,29
6240,48
6243,20
6244,2
6246,28
6247,13
6249,14
6250,24
6252,8
6253,32
6256,43
6259,35
6260,12
6262,27
6263,15
6265,18
6266,31
6268,8
6269,49
6272,50
6275,38
6276,10
6278,34
6279,13
6281,20
6282,23
6284,14
6285,38
6288,65
6291,58
6292,11
6294,35
6295,15
6297,24
6298,45
6300,13
6301,47
6304,78
6307,48
6308,14
6310,37
6311,28
6313,21
6314,36
6316,8
6317,57
6320,68
6323,62
6324,10
6326,34
6327,32
6329,33
6330,36
6332,18
6333,77
6336,103
6339,56
6340,18
6342,49
6343,35
6345,35
6346,56
6348,24
6349,78
6352,95
6355,99
6356,21
6358,67
6359,37
6361,43
6362,57
6364,27
6365,84
6368,112
6371,98
6372,24
6374,72
6375,50
6377,58
6378,66
6380,21
6381,101
6384,118
6387,86
6388,31
6390,61
6391,38
6393,56
6394,78
6396,21
6397,107
6400,142
6403,124
6404,27
6406,89
6407,57
6409,58
6410,80
6412,37
6413,110
6416,127
6419,137
6420,39
6422,88
6423,58
6425,77
6426,82
6428,25
6429,112
6432,185
6435,117
6436,22
6438,110
6439,69
6441,73
6442,115
6444,23
6445,141
6448,145
6451,136
6452,34
6454,110
6455,69
6457,68
6458,120
6460,36
6461,146
6464,192
6467,165
6468,35
6470,121
6471,74
6473,77
6474,113
6476,36
6477,152
6480,202
6483,173
6484,42
6486,105
6487,70
6489,95
6490,144
6492,52
6493,172
6496,214
6499,164
6500,37
6502,133
6503,91
6505,75
6506,137
6508,39
6509,171
6512,213
6515,188
6516,35
6518,139
6519,96
6521,95
6522,130
6524,41
6525,187
6528,240
6531,167
6532,38
6534,125
6535,90
6537,85
6538,164
6540,53
6541,186
6544,201
6547,223
6548,41
6550,146
6551,96
6553,112
6554,151
6556,51
6557,203
6560,257
6563,168
6564,43
6566,129
6567,109
6569,110
6570,144
6572,30
6573,214
6576,256
6579,208
6580,48
6582,157
6583,100
6585,114
6586,147
6588,46
6589,221
6592,264
6595,229
6596,43
6598,156
6599,115
6601,99
6602,153
6604,66
6605,226
6608,274
6611,187
6612,52
6614,167
6615,108
6617,90
6618,181
6620,47
6621,199
6624,283
6627,207
6628,51
6630,165
6631,119
6633,107
6634,159
6636,50
6637,230
6640,258
6643,196
6644,62
6646,145
6647,107
6649,103
6650,139
6652,62
6653,223
6656,261
6659,222
6660,41
6662,149
6663,113
6665,139
6666,158
6668,47
6669,202
6672,297
6675,259
6676,59
6678,177
6679,100
6681,118
6682,161
6684,58
6685,198
6688,291
6691,207
6692,56
6694,169
6695,117
6697,108
6698,145
6700,45
6701,241
6704,274
6707,232
6708,63
6710,148
6711,105
6713,99
6714,153
6716,50
6717,217
6720,248
6723,201
6724,56
6726,161
6727,112
6729,92
6730,156
6732,56
6733,247
6736,269
6739,216
6740,44
6742,173
6743,113
6745,108
6746,151
6748,46
6749,201
6752,279
6755,217
6756,41
6758,157
6759,118
6761,111
6762,151
6764,51
6765,214
6768,257
6771,189
6772,49
6774,150
6775,100
6777,116
6778,167
6780,55
6781,196
6784,238
6787,217
6788,46
6790,161
6791,100
6793,109
6794,149
6796,54
6797,204
6800,255
6803,200
6804,54
6806,185
6807,86
6809,111
6810,166
6812,39
6813,217
6816,246
6819,192
6820,58
6822,167
6823,119
6825,90
6826,150
6828,38
6829,207
6832,243
6835,195
6836,49
6838,143
6839,86
6841,104
6842,131
6844,50
6845,191
6848,240
6851,176
6852,37
6854,131
6855,87
6857,98
6858,145
6860,56
6861,180
6864,229
6867,205
6868,49
6870,150
6871,81
6873,105
6874,140
6876,50
6877,169
6880,227
6883,169
6884,43
6886,126
6887,87
6889,85
6890,157
6892,49
6893,193
6896,236
6899,159
6900,34
6902,117
6903,90
6905,84
6906,129
6908,43
6909,193
6912,180
6915,154
6916,30
6918,111
6919,88
6921,88
6922,123
6924,28
6925,171
6928,206
6931,157
6932,41
6934,126
6935,87
6937,67
6938,98
6940,44
6941,169
6944,183
6947,159
6948,32
6950,110
6951,70
6953,69
6954,112
6956,37
6957,142
6960,169
6963,143
6964,39
6966,106
6967,80
6969,78
6970,116
6972,18
6973,134
6976,219
6979,145
6980,32
6982,115
6983,74
6985,55
6986,102
6988,40
6989,139
6992,174
6995,123
6996,29
6998,92
6999,68
7001,63
7002,98
7004,39
7005,132
7008,163
7011,138
7012,35
7014,102
7015,67
7017,50
7018,97
7020,20
7021,95
7024,137
7027,118
7028,29
7030,79
7031,51
7033,62
7034,83
7036,28
7037,105
7040,158
7043,105
7044,27
7046,69
7047,52
7049,54
7050,97
7052,32
7053,103
7056,135
7059,129
7060,22
7062,88
7063,53
7065,62
7066,79
7068,21
7069,95
7072,127
7075,93
7076,20
7078,74
7079,47
7081,44
7082,72
7084,26
7085,83
7088,81
7091,93
7092,19
7094,56
7095,35
7097,39
7098,61
7100,16
7101,74
7104,109
7107,87
7108,21
