4237,1
4361,1
4362,1
4368,2
4371,1
4372,1
4375,1
4380,2
4381,5
4384,3
4387,3
4390,1
4393,2
4394,4
4397,4
4400,16
4403,3
4404,2
4406,15
4407,8
4409,5
4410,6
4412,7
4413,19
4416,11
4419,41
4420,16
4422,5
4423,7
4425,31
4426,42
4428,5
4429,14
4432,60
4435,22
4436,9
4438,55
4439,44
4441,13
4442,31
4444,43
4445,115
4448,62
4451,206
4452,58
4454,47
4455,39
4457,107
4458,159
4460,19
4461,69
4464,272
4467,87
4468,19
4470,183
4471,116
4473,38
4474,51
4476,57
4477,254
4480,133
4483,340
4484,89
4486,98
4487,67
4489,217
4490,324
4492,29
4493,150
4496,661
4499,161
4500,50
4502,410
4503,278
4505,93
4506,149
4508,143
4509,598
4512,277
4515,661
4516,185
4518,185
4519,117
4521,399
4522,535
4524,75
4525,265
4528,974
4531,293
4532,75
4534,681
4535,454
4537,184
4538,248
4540,280
4541,1001
4544,458
4547,1065
4548,295
4550,309
4551,173
4553,563
4554,877
4556,115
4557,413
4560,1322
4563,393
4564,85
4566,760
4567,474
4569,181
4570,303
4572,221
4573,968
4576,455
4579,942
4580,242
4582,258
4583,191
4585,453
4586,709
4588,92
4589,367
4592,1178
4595,333
4596,70
4598,597
4599,437
4601,159
4602,242
4604,196
4605,780
4608,369
4611,662
4612,186
4614,186
4615,120
4617,309
4618,473
4620,63
4621,255
4624,844
4627,216
4628,45
4630,430
4631,285
4633,107
4634,159
4636,149
4637,507
4640,253
4643,453
4644,117
4646,132
4647,77
4649,205
4650,294
4652,39
4653,163
4656,424
4659,149
4660,44
4662,226
4663,148
4665,55
4666,76
4668,73
4669,303
4672,146
4675,256
4676,81
4678,73
4679,35
4681,98
4682,162
4684,29
4685,82
4688,247
4691,66
4692,16
4694,148
4695,95
4697,38
4698,47
4700,45
4701,167
4704,84
4707,185
4708,40
4710,52
4711,36
4713,85
4714,124
4716,12
4717,56
4720,185
4723,48
4724,15
4726,122
4727,73
4729,32
4730,60
4732,32
4733,127
4736,61
4739,144
4740,29
4742,38
4743,18
4745,63
4746,103
4748,15
4749,48
4752,136
4755,34
4756,7
4758,73
4759,67
4761,24
4762,30
4764,31
4765,125
4768,53
4771,109
4772,26
4774,21
4775,21
4777,48
4778,90
4780,5
4781,33
4784,131
4787,36
4788,10
4790,82
4791,48
4793,16
4794,26
4796,27
4797,113
4800,37
4803,104
4804,26
4806,29
4807,20
4809,52
4810,74
4812,2
4813,43
4816,143
4819,35
4820,13
4822,89
4823,45
4825,19
4826,30
4828,31
4829,85
4832,56
4835,79
4836,30
4838,17
4839,12
4841,39
4842,67
4844,6
4845,23
4848,107
4851,30
4852,6
4854,58
4855,54
4857,16
4858,26
4860,23
4861,84
4864,36
4867,83
4868,21
4870,18
4871,17
4873,29
4874,68
4876,4
4877,31
4880,115
4883,26
4884,4
4886,60
4887,48
4889,13
4890,36
4892,19
4893,77
4896,29
4899,87
4900,22
4902,21
4903,11
4905,32
4906,54
4908,6
4909,23
4912,110
4915,28
4916,6
4918,57
4919,39
4921,7
4922,11
4924,18
4925,63
4928,25
4931,71
4932,28
4934,18
4935,9
4937,30
4938,48
4940,5
4941,24
4944,73
4947,18
4948,10
4950,58
4951,44
4953,5
4954,11
4956,17
4957,69
4960,22
4963,69
4964,17
4966,15
4967,11
4969,43
4970,54
4972,7
4973,23
4976,69
4979,21
4980,7
4982,43
4983,45
4985,9
4986,12
4988,22
4989,67
4992,32
4995,70
4996,17
4998,18
4999,13
5001,29
5002,51
5004,5
5005,24
5008,86
5011,23
5012,3
5014,43
5015,31
5017,14
5018,12
5020,23
5021,57
5024,20
5027,63
5028,19
5030,21
5031,6
5033,27
5034,40
5036,11
5037,19
5040,88
5043,32
5044,4
5046,38
5047,37
5049,14
5050,6
5052,13
5053,81
5056,28
5059,67
5060,15
5062,17
5063,7
5065,38
5066,41
5068,7
5069,21
5072,102
5075,20
5076,2
5078,45
5079,33
5081,11
5082,22
5084,20
5085,83
5088,26
5091,70
5092,18
5094,8
5095,7
5097,31
5098,45
5100,1
5101,13
5104,89
5107,22
5108,7
5110,65
5111,32
5113,4
5114,14
5116,23
5117,65
5120,23
5123,68
5124,17
5126,14
5127,12
5129,37
5130,51
5132,2
5133,19
5136,97
5139,16
5140,8
5142,41
5143,28
5145,7
5146,10
5148,23
5149,68
5152,27
5155,73
5156,22
5158,16
5159,6
5161,30
5162,47
5164,3
5165,23
5168,90
5171,24
5172,9
5174,47
5175,37
5177,7
5178,13
5180,18
5181,66
5184,28
5187,51
5188,18
5190,6
5191,14
5193,27
5194,49
5196,5
5197,21
5200,84
5203,21
5204,7
5206,56
5207,41
5209,14
5210,14
5212,17
5213,65
5216,22
5219,60
5220,18
5222,9
5223,6
5225,41
5226,48
5228,7
5229,16
5232,73
5235,27
5236,7
5238,43
5239,29
5241,9
5242,11
5244,15
5245,64
5248,29
5251,57
5252,19
5254,12
5255,9
5257,29
5258,33
5260,4
5261,20
5264,67
5267,14
5268,4
5270,41
5271,25
5273,6
5274,10
5276,9
5277,51
5280,16
5283,57
5284,5
5286,11
5287,14
5289,22
5290,35
5292,3
5293,20
5296,53
5299,9
5300,1
5302,30
5303,16
5305,7
5306,13
5308,19
5309,36
5312,22
5315,36
5316,12
5318,10
5319,7
5321,22
5322,30
5324,3
5325,16
5328,49
5331,11
5332,2
5334,31
5335,25
5337,5
5338,7
5340,10
5341,36
5344,14
5347,36
5348,17
5350,6
5351,2
5353,25
5354,27
5356,2
5357,8
5360,52
5363,12
5364,3
5366,33
5367,21
5369,8
5370,14
5372,8
5373,47
5376,14
5379,33
5380,14
5382,13
5383,8
5385,16
5386,23
5389,8
5392,68
5395,16
5396,1
5398,44
5399,32
5401,5
5402,9
5404,10
5405,52
5408,23
5411,48
5412,15
5414,12
5415,3
5417,26
5418,43
5420,1
5421,15
5424,56
5427,13
5428,7
5430,44
5431,20
5433,8
5434,10
5436,18
5437,43
5440,19
5443,47
5444,21
5446,13
5447,8
5449,38
5450,50
5452,7
5453,16
5456,85
5459,26
5460,3
5462,56
5463,38
5465,15
5466,19
5468,12
5469,67
5472,26
5475,64
5476,16
5478,34
5479,14
5481,39
5482,77
5484,5
5485,25
5488,98
5491,28
5492,4
5494,49
5495,34
5497,13
5498,18
5500,20
5501,64
5504,26
5507,85
5508,17
5510,19
5511,5
5513,31
5514,49
5516,7
5517,19
5520,81
5523,25
5524,4
5526,55
5527,28
5529,6
5530,15
5532,10
5533,56
5536,18
5539,44
5540,15
5542,11
5543,8
5545,21
5546,39
5548,4
5549,18
5552,46
5555,21
5556,3
5558,22
5559,19
5561,7
5562,11
5564,6
5565,43
5568,12
5571,47
5572,12
5574,7
5575,6
5577,18
5578,27
5580,8
5581,15
5584,51
5587,15
5588,3
5590,26
5591,25
5593,5
5594,10
5596,11
5597,33
5600,16
5603,24
5604,6
5606,7
5607,3
5609,14
5610,32
5612,3
5613,4
5616,28
5619,13
5622,21
5623,15
5625,5
5626,5
5628,6
5629,14
5632,10
5635,22
5636,2
5638,2
5639,8
5641,5
5642,21
5644,1
5645,12
5648,17
5651,5
5652,2
5654,12
5655,5
5657,2
5658,3
5660,4
5661,19
5664,9
5667,19
5668,5
5670,1
5671,5
5673,10
5674,10
5676,2
5677,7
5680,18
5683,7
5686,16
5687,10
5689,3
5690,3
5692,3
5693,15
5696,4
5699,19
5700,5
5702,2
5703,4
5705,5
5706,7
5708,2
5709,5
5712,15
5715,4
5718,12
5719,5
5721,1
5722,2
5724,3
5725,6
5728,4
5731,11
5732,5
5734,2
5735,2
5737,5
5738,5
5740,1
5741,4
5744,11
5747,6
5750,5
5751,3
5756,3
5757,5
5760,4
5763,11
5764,1
5766,3
5769,4
5770,5
5772,2
5773,3
5776,10
5779,2
5782,4
5785,1
5788,1
5789,8
5792,1
5795,3
5796,1
5798,1
5799,3
5801,5
5802,4
5805,4
5808,11
5814,6
5815,2
5818,1
5820,2
5821,3
5824,3
5827,7
5828,1
5830,1
5831,1
5833,3
5834,4
5837,1
5840,3
5843,2
5846,3
5849,1
5853,5
5856,1
5859,3
5860,1
5863,1
5865,6
5866,6
5869,3
5872,3
5875,2
5878,2
5879,4
5881,3
5882,1
5884,1
5885,3
5888,1
5891,6
5892,3
5894,1
5898,2
5901,3
5904,4
5910,1
5911,2
5914,2
5916,2
5920,2
5923,3
5924,1
5929,1
5930,1
5936,2
5942,2
5943,1
5945,2
5946,1
5948,1
5949,2
5952,2
5955,2
5956,2
5961,1
5962,4
5964,1
5965,3
5968,2
5971,2
5972,1
5974,2
5975,1
5978,1
5980,1
5981,2
5984,1
5987,2
5988,1
5990,1
5993,1
5994,3
6000,1
6006,1
6013,1
6016,1
6019,6
6025,3
6032,4
6035,2
6036,1
6038,2
6039,1
6045,1
6052,1
6054,1
6057,2
6061,2
6064,1
6070,1
6071,1
6076,2
6077,1
6080,2
6083,1
6086,2
6089,1
6093,1
6096,2
6103,2
6106,1
6109,2
6118,1
6119,1
6121,1
6125,1
6128,3
6134,1
6140,1
6144,1
6148,1
6154,1
6157,1
6166,3
6170,1
6172,2
6173,2
6176,1
6179,2
6186,1
6188,1
6192,1
6195,1
6198,1
6199,1
6204,1
6205,2
6208,2
6211,1
6214,2
6217,1
6218,2
6224,1
6227,1
6230,1
6231,1
6233,1
6234,2
6240,1
6246,2
6249,3
6253,1
6256,1
6259,3
6262,1
6263,1
6269,1
6275,3
6278,1
6285,1
6288,1
6294,3
6298,2
6300,1
6307,2
6313,1
6314,1
6320,2
6323,1
6330,1
6333,1
6339,1
6352,1
6359,1
6361,1
6377,1
6378,1
6390,1
6393,1
6397,1
6416,1
6442,1
6480,1
6499,1
6503,1
6538,1
6563,1
6634,1
6647,1
6691,1
6730,1
6742,1
6787,1
6800,2
6826,1
6876,1
6909,1
6922,1
7036,1
7040,1
7056,1
7062,1
7088,1
7092,1
7267,1
7322,1
7472,1
7475,1
7511,1
7523,1
7588,1
7600,1
7613,1
7639,1
7645,1
7651,1
7693,1
7696,1
7731,1
7735,1
7754,1
7779,1
7817,1
7959,1
7977,1
7984,1
7990,1
8025,1
8090,1
8144,1
8157,1
8246,1
8316,1
8362,1
8368,1
9114,1
9632,1
10768,1
13763,1
14131,1
16624,1
26976,1
30147,1
30851,1
56781,1
65565,1
75319,1
86221,1
103568,1
107945,1
113148,1
117053,1
128515,1
129481,1
136749,1
154812,1
160912,1
181610,1
199094,1
207312,1
210166,1
238442,1
242205,1
258141,1
264761,1
270423,1
275216,1
281379,1
296201,1
298182,1
337380,1
375996,1
400528,1
418269,1
475965,1
532461,1
571587,1
