4759,1
4774,1
4793,2
4794,1
4797,2
4800,1
4803,2
4804,1
4806,1
4807,1
4809,1
4810,1
4812,1
4813,2
4816,1
4819,2
4822,1
4823,1
4825,2
4826,4
4828,2
4829,3
4832,13
4835,7
4836,5
4838,5
4839,4
4841,4
4842,7
4844,7
4845,16
4848,16
4851,18
4852,6
4854,11
4855,10
4857,7
4858,16
4860,7
4861,19
4864,36
4867,19
4868,7
4870,33
4871,8
4873,13
4874,16
4876,8
4877,35
4880,48
4883,53
4884,12
4886,24
4887,15
4889,27
4890,43
4892,16
4893,45
4896,81
4899,44
4900,14
4902,47
4903,34
4905,26
4906,51
4908,23
4909,81
4912,96
4915,106
4916,25
4918,55
4919,34
4921,51
4922,83
4924,26
4925,116
4928,171
4931,98
4932,27
4934,98
4935,74
4937,44
4938,85
4940,35
4941,166
4944,152
4947,176
4948,49
4950,93
4951,64
4953,102
4954,154
4956,39
4957,149
4960,277
4963,183
4964,49
4966,200
4967,129
4969,89
4970,155
4972,77
4973,262
4976,259
4979,271
4980,78
4982,161
4983,129
4985,176
4986,240
4988,56
4989,235
4992,420
4995,273
4996,62
4998,232
4999,176
5001,137
5002,211
5004,105
5005,382
5008,341
5011,365
5012,92
5014,242
5015,153
5017,213
5018,299
5020,77
5021,325
5024,553
5027,309
5028,97
5030,343
5031,231
5033,166
5034,290
5036,115
5037,506
5040,452
5043,486
5044,128
5046,304
5047,190
5049,250
5050,382
5052,96
5053,394
5056,623
5059,410
5060,114
5062,387
5063,269
5065,220
5066,294
5068,129
5069,511
5072,510
5075,557
5076,122
5078,302
5079,187
5081,279
5082,411
5084,100
5085,412
5088,618
5091,361
5092,100
5094,337
5095,194
5097,175
5098,294
5100,92
5101,442
5104,433
5107,437
5108,123
5110,272
5111,185
5113,224
5114,316
5116,83
5117,301
5120,512
5123,290
5124,83
5126,264
5127,185
5129,155
5130,240
5132,89
5133,313
5136,311
5139,297
5140,71
5142,160
5143,109
5145,161
5146,218
5148,57
5149,218
5152,331
5155,232
5156,57
5158,216
5159,133
5161,91
5162,130
5164,52
5165,214
5168,216
5171,173
5172,48
5174,101
5175,75
5177,106
5178,129
5180,47
5181,131
5184,197
5187,121
5188,38
5190,106
5191,65
5193,48
5194,83
5196,33
5197,136
5200,125
5203,102
5204,31
5206,71
5207,47
5209,57
5210,77
5212,19
5213,79
5216,124
5219,66
5220,18
5222,76
5223,54
5225,42
5226,69
5228,20
5229,87
5232,85
5235,84
5236,32
5238,38
5239,30
5241,39
5242,51
5244,17
5245,54
5248,101
5251,56
5252,13
5254,48
5255,32
5257,31
5258,35
5260,22
5261,59
5264,72
5267,64
5268,14
5270,35
5271,28
5273,30
5274,51
5276,12
5277,37
5280,71
5283,37
5284,12
5286,40
5287,26
5289,24
5290,33
5292,9
5293,46
5296,50
5299,39
5300,13
5302,24
5303,16
5305,26
5306,30
5308,11
5309,29
5312,47
5315,41
5316,7
5318,30
5319,26
5321,19
5322,13
5324,10
5325,40
5328,40
5331,31
5332,6
5334,27
5335,18
5337,20
5338,20
5340,14
5341,19
5344,47
5347,34
5348,6
5350,32
5351,13
5353,5
5354,18
5356,10
5357,27
5360,34
5363,31
5364,7
5366,17
5367,12
5369,14
5370,27
5372,4
5373,27
5376,43
5379,28
5380,10
5382,26
5383,18
5385,4
5386,16
5388,5
5389,23
5392,33
5395,35
5396,6
5398,21
5399,7
5401,11
5402,29
5404,4
5405,21
5408,40
5411,26
5412,3
5414,29
5415,19
5417,7
5418,20
5420,8
5421,36
5424,30
5427,25
5428,4
5430,15
5431,10
5433,12
5434,20
5436,2
5437,30
5440,27
5443,21
5444,9
5446,23
5447,13
5449,7
5450,18
5452,13
5453,36
5456,27
5459,28
5460,8
5462,23
5463,10
5465,15
5466,25
5468,9
5469,20
5472,45
5475,22
5476,7
5478,17
5479,12
5481,14
5482,14
5484,9
5485,35
5488,43
5491,40
5492,9
5494,18
