73411,1
97251,1
324492,1
499440,1
697936,1
772090,1
774311,1
774765,1
791732,1
793120,1
793990,1
796423,1
796793,1
797488,1
797565,1
798106,1
798332,1
798435,1
798452,1
798458,1
798470,1
798486,1
798531,1
798627,1
798646,1
798653,1
798685,1
798732,1
798780,1
798791,1
798810,1
798909,1
798938,1
798969,1
799005,2
799075,1
799088,1
799165,1
799181,1
799193,1
799204,1
799213,1
799235,2
799238,1
799241,1
799254,1
799280,1
799293,1
799332,1
799360,1
799402,1
799424,1
799453,1
799459,1
799497,1
799511,1
799514,1
799524,1
799536,2
799543,1
799580,1
799610,1
799651,1
799664,2
799699,1
799703,2
799738,1
799748,1
799754,1
799766,1
799773,1
799776,1
799788,1
799808,1
799817,1
799847,1
799872,1
799881,1
799910,1
799924,1
799927,3
799942,1
799949,1
799956,1
799958,1
799962,1
799971,1
799974,1
799984,1
799991,2
800006,1
800016,1
800026,1
800038,1
800052,1
800061,1
800070,1
800096,1
800099,1
800108,1
800112,1
800138,1
800147,1
800154,1
800167,1
800169,1
800170,1
800192,2
800198,1
800220,1
800221,1
800240,1
800250,3
800252,1
800256,1
800259,1
800266,1
800269,1
800272,1
800291,2
800297,1
800300,1
800304,1
800311,1
800316,1
800326,1
800330,1
800339,1
800343,1
800349,1
800352,1
800355,2
800361,1
800371,1
800374,1
800387,1
800403,1
800416,1
800423,1
800429,1
800435,1
800438,1
800442,2
800445,1
800454,1
800467,1
800492,1
800496,1
800506,1
800509,1
800525,1
800538,1
800541,1
800544,1
800550,1
800554,1
800560,1
800570,1
800589,1
800592,1
800598,1
800602,1
800608,1
800656,1
800666,1
800682,1
800697,1
800710,1
800717,1
800720,1
800723,2
800726,1
800730,1
800733,1
800736,1
800740,1
800765,2
800777,1
800778,1
800781,1
800787,1
800790,1
800794,2
800797,2
800813,1
800816,1
800826,2
800832,2
800839,1
800851,1
800854,1
800874,1
800886,1
800890,1
800893,2
800896,1
800906,1
800909,1
800928,1
800947,1
800957,1
800966,1
800969,1
800972,1
800983,1
800999,2
801024,1
801034,1
801037,1
801049,2
801076,1
801078,1
801082,2
801091,2
801097,1
801107,1
801113,1
801120,2
801123,1
801127,1
801139,1
801142,1
801148,1
801165,2
801171,1
801175,1
801191,1
801194,1
801210,1
801213,1
801216,1
801219,1
801226,1
801232,1
801238,1
801242,1
801245,1
801248,3
801258,1
801267,3
801277,1
801280,2
801283,1
801287,1
801306,1
801309,1
801312,1
801315,2
801318,1
801319,1
801331,1
801351,1
801363,1
801373,1
801376,1
801386,1
801395,1
801411,1
801415,2
801417,1
801418,1
801447,1
801453,1
801478,1
801482,1
801488,1
801498,1
801507,2
801513,1
801514,1
801517,1
801520,1
801524,1
801529,1
801533,1
801543,1
801548,1
801552,1
801555,1
801581,1
801587,1
801590,1
801591,1
801594,1
801600,1
801603,1
801610,2
801613,1
801616,1
801619,1
801623,1
801626,2
801632,2
801642,1
801645,1
801648,1
801655,1
801657,1
801664,1
801667,3
801670,1
801674,1
801683,1
801690,1
801705,2
801709,1
801716,1
801718,2
801721,1
801722,1
801735,1
801741,1
801744,1
801750,1
801753,1
801754,1
801763,1
801766,1
801767,1
801769,1
801772,1
801773,1
801776,1
801779,1
801783,2
801786,1
