900,1
4403,1
4422,1
4426,1
4428,1
4429,2
4432,1
4435,1
4438,1
4442,1
4444,2
4445,2
4448,5
4451,2
4452,1
4454,6
4455,2
4457,3
4458,2
4460,1
4461,5
4464,5
4467,5
4468,2
4470,9
4471,2
4473,1
4474,3
4476,4
4477,9
4480,12
4483,8
4484,4
4486,6
4487,8
4489,8
4490,10
4492,2
4493,16
4496,19
4499,25
4500,2
4502,12
4503,8
4505,10
4506,23
4508,2
4509,15
4512,35
4515,27
4516,2
4518,22
4519,9
4521,14
4522,15
4524,13
4525,33
4528,44
4531,45
4532,7
4534,22
4535,11
4537,23
4538,28
4540,9
4541,32
4544,47
4547,27
4548,5
4550,32
4551,22
4553,31
4554,38
4556,12
4557,49
4560,66
4563,47
4564,9
4566,35
4567,17
4569,29
4570,58
4572,18
4573,41
4576,69
4579,41
4580,12
4582,41
4583,25
4585,29
4586,42
4588,12
4589,52
4592,68
4595,61
4596,15
4598,37
4599,21
4601,24
4602,43
4604,17
4605,47
4608,75
4611,47
4612,11
4614,41
4615,23
4617,23
4618,33
4620,14
4621,51
4624,61
4627,50
4628,12
4630,36
4631,30
4633,26
4634,42
4636,9
4637,50
4640,60
4643,37
4644,12
4646,56
4647,20
4649,29
4650,37
4652,17
4653,44
4656,54
4659,67
4660,4
4662,30
4663,20
4665,22
4666,40
4668,17
4669,58
4672,71
4675,45
4676,11
4678,41
4679,24
4681,22
4682,46
4684,4
4685,59
4688,69
4691,55
4692,12
4694,34
4695,21
4697,34
4698,39
4700,12
4701,59
4704,81
4707,62
4708,8
4710,37
4711,31
4713,18
4714,34
4716,15
4717,61
4720,68
4723,80
4724,21
4726,47
4727,30
4729,33
4730,38
4732,15
4733,36
4736,77
4739,53
4740,10
4742,36
4743,30
4745,26
4746,33
4748,19
4749,61
4752,59
4755,50
4756,16
4758,32
4759,28
4761,28
4762,40
4764,15
4765,51
4768,89
4771,42
4772,18
4774,45
4775,31
4777,35
4778,38
4780,22
4781,77
4784,75
4787,78
4788,17
4790,41
4791,26
4793,45
4794,58
4796,18
4797,79
4800,99
4803,71
4804,20
4806,65
4807,40
4809,34
4810,62
4812,21
4813,85
4816,92
4819,99
4820,16
4822,49
4823,31
4825,44
4826,67
4828,15
4829,48
4832,105
4835,83
4836,22
4838,52
4839,41
4841,41
4842,50
4844,15
4845,84
4848,72
4851,74
4852,34
4854,62
4855,45
4857,47
4858,53
4860,14
4861,64
4864,91
4867,56
4868,13
4870,63
4871,36
4873,39
4874,36
4876,17
4877,63
4880,97
4883,70
4884,18
4886,57
4887,29
4889,35
4890,63
4892,15
4893,70
4896,100
4899,61
4900,15
4902,74
4903,37
4905,31
4906,27
4908,25
4909,89
4912,77
4915,79
4916,21
4918,42
4919,33
4921,44
4922,62
4924,21
4925,53
4928,97
4931,61
4932,19
4934,50
4935,45
4937,27
4938,56
4940,21
4941,80
4944,81
4947,83
4948,20
4950,42
4951,34
4953,28
4954,55
4956,16
4957,49
4960,105
4963,64
4964,26
4966,66
4967,34
4969,25
4970,54
4972,28
4973,76
4976,76
4979,81
4980,23
4982,56
4983,30
4985,45
4986,51
4988,15
4989,56
4992,100
4995,77
4996,30
4998,66
4999,38
5001,40
5002,48
5004,20
5005,87
5008,87
5011,94
5012,20
5014,68
5015,43
5017,49
5018,68
5020,23
5021,87
5024,137
5027,77
5028,13
5030,85
5031,49
5033,48
5034,56
5036,25
5037,101
5040,118
5043,122
5044,26
5046,77
5047,45
5049,62
5050,78
5052,20
5053,97
5056,136
5059,101
5060,30
5062,105
5063,65
5065,52
5066,82
5068,27
5069,120
5072,146
5075,134
5076,30
5078,77
5079,59
5081,45
5082,85
5084,30
5085,92
5088,174
5091,101
5092,33
5094,98
5095,54
5097,55
5098,95
5100,27
5101,147
5104,134
5107,133
5108,30
5110,94
5111,53
5113,62
5114,99
5116,21
5117,113
5120,152
5123,101
5124,30
5126,89
5127,69
5129,38
5130,81
5132,32
5133,116
5136,137
5139,129
5140,39
5142,86
5143,63
5145,63
5146,77
5148,23
5149,125
5152,171
5155,104
5156,26
5158,110
5159,51
5161,48
5162,76
5164,31
5165,132
5168,138
5171,124
5172,44
5174,92
5175,43
5177,78
5178,86
5180,29
5181,121
5184,184
5187,107
5188,32
5190,82
5191,71
5193,55
5194,82
5196,33
5197,137
5200,141
5203,132
5204,34
5206,65
5207,63
5209,61
5210,86
5212,31
5213,116
5216,168
5219,111
5220,19
5222,115
5223,57
5225,48
5226,90
5228,31
5229,134
5232,151
5235,126
5236,31
5238,83
5239,55
5241,52
5242,102
5244,22
5245,123
5248,162
5251,125
5252,29
5254,96
5255,54
5257,55
5258,96
5260,38
5261,131
5264,126
5267,122
5268,26
5270,84
5271,48
5273,78
5274,108
5276,38
5277,100
5280,158
5283,120
5284,28
5286,99
5287,85
5289,59
5290,90
5292,40
5293,149
5296,128
5299,154
5300,36
5302,86
5303,58
5305,75
5306,104
5308,27
5309,112
5312,153
5315,95
5316,22
5318,103
5319,76
5321,50
5322,79
5324,41
5325,141
5328,143
