9012,1
9379,1
9488,1
9533,1
9613,1
9642,1
9677,1
9683,1
9686,2
9692,2
9702,1
9706,1
9709,1
9715,1
9728,1
9731,1
9734,1
9735,1
9744,2
9754,1
9756,1
9757,1
9760,5
9764,1
9766,1
9767,1
9773,1
9789,1
9792,1
9802,1
9804,1
9805,2
9808,1
9821,1
9824,1
9837,1
9840,1
9843,1
9844,1
9846,1
9847,1
9850,2
9853,2
9863,2
9868,2
9869,2
9872,1
9875,1
9879,2
9881,1
9882,2
9884,1
9888,3
9894,1
9895,1
9897,1
9898,1
9910,3
9911,1
9913,2
9914,1
9917,1
9920,2
9923,1
9926,1
9929,1
9930,2
9932,2
9933,2
9936,2
9939,2
9942,3
9943,1
9946,1
9949,2
9952,2
9958,2
9959,1
9962,3
9965,1
9968,2
9971,3
9972,2
9975,1
9977,1
9980,1
9981,2
9984,5
9987,1
9990,1
9993,1
9994,4
10000,2
10003,3
10004,3
10006,2
10007,4
10009,2
10010,1
10013,2
10016,3
10019,1
10022,1
10023,3
10026,2
10029,2
10032,2
10036,2
10039,1
10041,2
10042,1
10045,1
10048,4
10051,5
10057,2
10058,2
10061,4
10067,2
10068,1
10070,1
10071,2
10074,2
10077,2
10080,2
10083,3
10084,1
10086,3
10089,4
10090,3
10093,3
10096,5
10099,2
10102,2
10103,1
10105,2
10109,4
10112,2
10115,2
10116,2
10118,3
10119,3
10121,4
10122,1
10125,7
10128,5
10131,3
10132,2
10134,6
10135,3
10137,1
10138,2
10140,1
10141,5
10144,6
10147,4
10148,2
10150,3
10151,3
10153,2
10154,5
10156,2
10157,8
10160,5
10163,3
10164,3
10166,1
10167,3
10169,3
10170,2
10173,5
10176,6
10179,4
10180,1
10182,4
10183,1
10185,1
10189,4
10192,9
10195,3
10196,2
10198,8
10199,4
10201,3
10202,4
10204,1
10205,5
10208,4
10211,11
10212,4
10214,2
10215,4
10217,2
10218,2
10221,4
10224,9
10227,4
10228,1
10230,9
10231,4
10233,3
10234,3
10236,5
10237,5
10240,5
10243,8
10244,1
10246,6
10249,4
10250,2
10252,1
10253,8
10256,9
10259,10
10260,2
10262,5
10263,4
10265,4
10266,5
10268,1
10269,3
10272,7
10275,9
10276,1
