4483,1
4502,1
4505,1
4519,1
4521,1
4531,1
4538,1
4541,1
4544,3
4547,3
4548,1
4554,1
4560,1
4563,2
4566,1
4569,1
4573,3
4576,2
4582,1
4586,1
4589,5
4598,1
4601,2
4608,2
4618,2
4637,2
4640,4
4643,2
4644,2
4646,2
4647,2
4649,1
4650,1
4652,1
4653,1
4656,2
4659,1
4660,2
4662,3
4666,3
4669,3
4672,1
4675,4
4676,2
4678,3
4679,2
4681,2
4682,2
4685,4
4688,1
4691,2
4694,3
4695,4
4697,4
4698,1
4701,9
4704,7
4707,7
4708,1
4710,6
4711,2
4713,3
4714,6
4717,5
4720,7
4723,5
4724,2
4726,6
4727,2
4729,3
4730,4
4732,5
4733,4
4736,7
4739,13
4740,2
4742,4
4743,4
4745,5
4746,6
4748,1
4749,7
4752,13
4755,9
4756,1
4758,13
4759,9
4761,4
4762,12
4764,4
4765,8
4768,17
4771,21
4772,2
4774,8
4775,7
4777,4
4778,11
4780,4
4781,8
4784,9
4787,18
4788,2
4790,15
4791,6
4793,4
4794,8
4796,7
4797,9
4800,19
4803,17
4804,3
4806,11
4807,9
4809,13
4810,14
4812,4
4813,21
4816,16
4819,16
4820,3
4822,21
4823,9
4825,5
4826,13
4828,5
4829,12
4832,31
4835,26
4836,9
4838,14
4839,4
4841,6
4842,20
4844,2
4845,17
4848,31
4851,20
4852,3
4854,14
4855,13
4857,9
4858,17
4860,5
4861,19
4864,18
4867,27
4868,5
4870,12
4871,8
4873,12
4874,14
4876,6
4877,22
4880,27
4883,32
4884,5
4886,25
4887,6
4889,12
4890,25
4892,11
4893,32
4896,31
4899,46
4900,7
4902,24
4903,10
4905,18
4906,29
4908,4
4909,25
4912,30
4915,25
4916,11
4918,21
4919,18
4921,18
4922,26
4924,8
4925,43
4928,21
4931,21
4932,9
4934,22
4935,21
4937,17
4938,22
4940,8
4941,37
4944,47
4947,31
4948,2
4950,29
4951,23
4953,19
4954,16
4956,8
4957,33
4960,48
4963,35
4964,7
4966,23
4967,17
4969,24
4970,32
4972,14
4973,31
4976,57
4979,30
4980,11
4982,33
4983,19
4985,12
4986,38
4988,12
4989,40
4992,54
4995,61
4996,15
4998,37
4999,20
5001,23
5002,34
5004,11
5005,53
5008,65
5011,53
5012,7
5014,41
5015,19
5017,33
5018,36
5020,14
5021,53
5024,56
5027,62
5028,16
5030,50
5031,34
5033,31
5034,46
5036,12
5037,52
5040,85
5043,51
5044,14
5046,53
5047,26
5049,33
5050,50
5052,15
5053,69
5056,69
5059,74
5060,21
5062,36
5063,27
5065,38
5066,55
5068,11
5069,71
5072,102
5075,52
5076,20
5078,51
5079,42
5081,33
5082,50
5084,29
5085,73
5088,84
5091,88
5092,23
5094,55
5095,43
5097,48
5098,58
5100,21
5101,81
5104,118
5107,81
5108,23
