4621,1
5763,1
5821,1
5856,1
5863,1
5865,1
5888,1
5900,1
5901,1
5920,2
5923,1
5926,3
5927,1
5929,1
5930,1
5933,2
5939,1
5940,1
5946,1
5949,1
5952,1
5958,2
5962,1
5964,1
5965,2
5968,2
5971,2
5974,2
5975,2
5978,3
5981,2
5984,1
5987,5
5990,1
5991,1
5993,1
5994,1
5996,2
5997,3
6000,3
6003,3
6006,5
6007,1
6009,1
6010,1
6013,4
6016,4
6019,2
6022,1
6023,3
6025,1
6026,3
6029,7
6032,4
6035,2
6038,2
6039,2
6041,1
6042,1
6045,6
6048,11
6051,3
6052,1
6054,1
6055,2
6057,3
6058,4
6060,2
6061,3
6064,5
6067,5
6068,3
6070,4
6073,1
6074,4
6076,2
6077,8
6080,5
6083,6
6084,3
6086,7
6087,3
6089,9
6090,6
6092,3
6093,10
6096,11
6099,8
6102,9
6103,3
6105,3
6106,5
6108,2
6109,5
6112,3
6115,8
6116,4
6118,7
6119,4
6121,8
6122,10
6124,1
6125,15
6128,9
6131,13
6132,3
6134,10
6135,4
6137,8
6138,8
6140,4
6141,9
6144,12
6147,14
6148,6
6150,13
6151,3
6153,5
6154,10
6156,3
6157,14
6160,25
6163,9
6164,5
6166,9
6167,4
6169,12
6170,11
6172,3
6173,19
6176,30
6179,15
6180,7
6182,13
6183,11
6185,13
6186,18
6188,4
6189,27
6192,45
6195,17
6196,4
6198,17
6199,8
6201,8
6202,11
6204,5
6205,29
6208,29
6211,26
6212,8
6214,22
6215,15
6217,15
6218,24
6220,6
6221,29
6224,34
6227,32
6228,7
6230,32
6231,21
6233,13
6234,23
6236,9
6237,38
6240,48
6243,45
6244,5
6246,27
6247,24
6249,14
6250,30
6252,7
6253,40
6256,45
6259,42
6260,15
6262,29
6263,21
6265,22
6266,38
6268,19
6269,44
6272,49
6275,37
6276,15
6278,46
6279,19
6281,26
6282,32
6284,14
6285,50
6288,50
6291,56
6292,12
6294,38
6295,31
6297,21
6298,48
6300,12
6301,54
6304,65
6307,59
6308,14
6310,44
6311,29
6313,32
6314,48
6316,10
6317,69
6320,85
6323,54
6324,14
6326,51
6327,36
6329,29
6330,50
6332,29
6333,64
6336,84
6339,80
