 SIZE: 1000  CLOCK:  5148082484438598 SIZE:  13  CLOCK:  5148082484439438 SIZE:  2000  CLOCK:  5148082484440018
 SIZE: 1000  CLOCK:  5148082484453482 SIZE:  15  CLOCK:  5148082484454754 SIZE:  2000  CLOCK:  5148082484455254
 SIZE: 1000  CLOCK:  5148082484470114 SIZE:  13  CLOCK:  5148082484470866 SIZE:  2000  CLOCK:  5148082484471362
 SIZE: 1000  CLOCK:  5148082484484850 SIZE:  14  CLOCK:  5148082484486070 SIZE:  2000  CLOCK:  5148082484486562
 SIZE: 1000  CLOCK:  5148082484500954 SIZE:  15  CLOCK:  5148082484502550 SIZE:  2000  CLOCK:  5148082484503062
 SIZE: 1000  CLOCK:  5148082484517354 SIZE:  13  CLOCK:  5148082484519242 SIZE:  2000  CLOCK:  5148082484519766
 SIZE: 1000  CLOCK:  5148082484534158 SIZE:  12  CLOCK:  5148082484535166 SIZE:  2000  CLOCK:  5148082484535626
 SIZE: 1000  CLOCK:  5148082484548362 SIZE:  15  CLOCK:  5148082484549526 SIZE:  2000  CLOCK:  5148082484550050
 SIZE: 1000  CLOCK:  5148082484565034 SIZE:  14  CLOCK:  5148082484566634 SIZE:  2000  CLOCK:  5148082484567110
 SIZE: 1000  CLOCK:  5148082484580850 SIZE:  15  CLOCK:  5148082484581838 SIZE:  2000  CLOCK:  5148082484582346
 SIZE: 1000  CLOCK:  5148082484596566 SIZE:  13  CLOCK:  5148082484598762 SIZE:  2000  CLOCK:  5148082484599506
 SIZE: 1000  CLOCK:  5148082484613290 SIZE:  14  CLOCK:  5148082484614122 SIZE:  2000  CLOCK:  5148082484614710
 SIZE: 1000  CLOCK:  5148082484628886 SIZE:  15  CLOCK:  5148082484630530 SIZE:  2000  CLOCK:  5148082484630978
 SIZE: 1000  CLOCK:  5148082484646386 SIZE:  15  CLOCK:  5148082484647234 SIZE:  2000  CLOCK:  5148082484647938
 SIZE: 1000  CLOCK:  5148082484662670 SIZE:  14  CLOCK:  5148082484663798 SIZE:  2000  CLOCK:  5148082484664382
 SIZE: 1000  CLOCK:  5148082484678922 SIZE:  13  CLOCK:  5148082484679934 SIZE:  2000  CLOCK:  5148082484680398
 SIZE: 1000  CLOCK:  5148082484693698 SIZE:  15  CLOCK:  5148082484694934 SIZE:  2000  CLOCK:  5148082484695410
 SIZE: 1000  CLOCK:  5148082484709682 SIZE:  12  CLOCK:  5148082484711274 SIZE:  2000  CLOCK:  5148082484711806
 SIZE: 1000  CLOCK:  5148082484725242 SIZE:  15  CLOCK:  5148082484726590 SIZE:  2000  CLOCK:  5148082484727094
 SIZE: 1000  CLOCK:  5148082484740906 SIZE:  12  CLOCK:  5148082484742014 SIZE:  2000  CLOCK:  5148082484742614
 SIZE: 1000  CLOCK:  5148082484755658 SIZE:  12  CLOCK:  5148082484756502 SIZE:  2000  CLOCK:  5148082484756962
 SIZE: 1000  CLOCK:  5148082484769566 SIZE:  14  CLOCK:  5148082484770646 SIZE:  2000  CLOCK:  5148082484771134
 SIZE: 1000  CLOCK:  5148082484784554 SIZE:  13  CLOCK:  5148082484786038 SIZE:  2000  CLOCK:  5148082484786606
 SIZE: 1000  CLOCK:  5148082484800610 SIZE:  13  CLOCK:  5148082484801738 SIZE:  2000  CLOCK:  5148082484802482
 SIZE: 1000  CLOCK:  5148082484815458 SIZE:  14  CLOCK:  5148082484816506 SIZE:  2000  CLOCK:  5148082484816986
 SIZE: 1000  CLOCK:  5148082484831510 SIZE:  15  CLOCK:  5148082484832686 SIZE:  2000  CLOCK:  5148082484833166
 SIZE: 1000  CLOCK:  5148082484847530 SIZE:  13  CLOCK:  5148082484849690 SIZE:  2000  CLOCK:  5148082484850190
 SIZE: 1000  CLOCK:  5148082484863550 SIZE:  14  CLOCK:  5148082484864578 SIZE:  2000  CLOCK:  5148082484865178
 SIZE: 1000  CLOCK:  5148082484878294 SIZE:  12  CLOCK:  5148082484879126 SIZE:  2000  CLOCK:  5148082484879558
 SIZE: 1000  CLOCK:  5148082484893814 SIZE:  15  CLOCK:  5148082484895082 SIZE:  2000  CLOCK:  5148082484895610
 SIZE: 1000  CLOCK:  5148082484909602 SIZE:  12  CLOCK:  5148082484910494 SIZE:  2000  CLOCK:  5148082484910914
 SIZE: 1000  CLOCK:  5148082484923534 SIZE:  14  CLOCK:  5148082484925350 SIZE:  2000  CLOCK:  5148082484925838
 SIZE: 1000  CLOCK:  5148082484939646 SIZE:  13  CLOCK:  5148082484941434 SIZE:  2000  CLOCK:  5148082484942022
 SIZE: 1000  CLOCK:  5148082484955870 SIZE:  15  CLOCK:  5148082484957074 SIZE:  2000  CLOCK:  5148082484957746
 SIZE: 1000  CLOCK:  5148082484973042 SIZE:  15  CLOCK:  5148082484973994 SIZE:  2000  CLOCK:  5148082484974514
 SIZE: 1000  CLOCK:  5148082484988302 SIZE:  10  CLOCK:  5148082484989098 SIZE:  2000  CLOCK:  5148082484989682
 SIZE: 1000  CLOCK:  5148082485002394 SIZE:  15  CLOCK:  5148082485003826 SIZE:  2000  CLOCK:  5148082485004294
 SIZE: 1000  CLOCK:  5148082485019398 SIZE:  13  CLOCK:  5148082485020910 SIZE:  2000  CLOCK:  5148082485021414
 SIZE: 1000  CLOCK:  5148082485034374 SIZE:  14  CLOCK:  5148082485035822 SIZE:  2000  CLOCK:  5148082485036298
 SIZE: 1000  CLOCK:  5148082485050210 SIZE:  12  CLOCK:  5148082485051086 SIZE:  2000  CLOCK:  5148082485051622
 SIZE: 1000  CLOCK:  5148082485063974 SIZE:  15  CLOCK:  5148082485064922 SIZE:  2000  CLOCK:  5148082485065438
 SIZE: 1000  CLOCK:  5148082485080206 SIZE:  12  CLOCK:  5148082485081254 SIZE:  2000  CLOCK:  5148082485081722
 SIZE: 1000  CLOCK:  5148082485093838 SIZE:  13  CLOCK:  5148082485094594 SIZE:  2000  CLOCK:  5148082485095154
 SIZE: 1000  CLOCK:  5148082485108658 SIZE:  11  CLOCK:  5148082485109654 SIZE:  2000  CLOCK:  5148082485110198
 SIZE: 1000  CLOCK:  5148082485122862 SIZE:  12  CLOCK:  5148082485123530 SIZE:  2000  CLOCK:  5148082485124086
 SIZE: 1000  CLOCK:  5148082485136346 SIZE:  15  CLOCK:  5148082485137158 SIZE:  2000  CLOCK:  5148082485137694
 SIZE: 1000  CLOCK:  5148082485152666 SIZE:  13  CLOCK:  5148082485154302 SIZE:  2000  CLOCK:  5148082485154854
 SIZE: 1000  CLOCK:  5148082485168474 SIZE:  14  CLOCK:  5148082485169334 SIZE:  2000  CLOCK:  5148082485169806
 SIZE: 1000  CLOCK:  5148082485183230 SIZE:  13  CLOCK:  5148082485184538 SIZE:  2000  CLOCK:  5148082485185118
 SIZE: 1000  CLOCK:  5148082485198890 SIZE:  14  CLOCK:  5148082485199894 SIZE:  2000  CLOCK:  5148082485200362
 SIZE: 1000  CLOCK:  5148082485214610 SIZE:  13  CLOCK:  5148082485215842 SIZE:  2000  CLOCK:  5148082485216302
 SIZE: 1000  CLOCK:  5148082485229082 SIZE:  14  CLOCK:  5148082485230066 SIZE:  2000  CLOCK:  5148082485230522
 SIZE: 1000  CLOCK:  5148082485244506 SIZE:  11  CLOCK:  5148082485245478 SIZE:  2000  CLOCK:  5148082485246030
 SIZE: 1000  CLOCK:  5148082485258762 SIZE:  15  CLOCK:  5148082485260226 SIZE:  2000  CLOCK:  5148082485260842
 SIZE: 1000  CLOCK:  5148082485275306 SIZE:  13  CLOCK:  5148082485276314 SIZE:  2000  CLOCK:  5148082485276786
 SIZE: 1000  CLOCK:  5148082485290162 SIZE:  15  CLOCK:  5148082485291494 SIZE:  2000  CLOCK:  5148082485292030
 SIZE: 1000  CLOCK:  5148082485306546 SIZE:  11  CLOCK:  5148082485307486 SIZE:  2000  CLOCK:  5148082485307990
