 SIZE: 1000  CLOCK:  5141751002245926 SIZE:  2  CLOCK:  5141751002246630 SIZE:  2000  CLOCK:  5141751002246842
 SIZE: 1000  CLOCK:  5141751002249590 SIZE:  1  CLOCK:  5141751002249998 SIZE:  2000  CLOCK:  5141751002250214
 SIZE: 1000  CLOCK:  5141751002256010 SIZE:  2  CLOCK:  5141751002256682 SIZE:  2000  CLOCK:  5141751002256894
 SIZE: 1000  CLOCK:  5141751002259974 SIZE:  1  CLOCK:  5141751002260462 SIZE:  2000  CLOCK:  5141751002260666
 SIZE: 1000  CLOCK:  5141751002267418 SIZE:  3  CLOCK:  5141751002268118 SIZE:  2000  CLOCK:  5141751002268538
 SIZE: 1000  CLOCK:  5141751002281974 SIZE:  3  CLOCK:  5141751002282746 SIZE:  2000  CLOCK:  5141751002282970
 SIZE: 1000  CLOCK:  5141751002292066 SIZE:  1  CLOCK:  5141751002292466 SIZE:  2000  CLOCK:  5141751002292674
 SIZE: 1000  CLOCK:  5141751002295186 SIZE:  2  CLOCK:  5141751002295610 SIZE:  2000  CLOCK:  5141751002295830
 SIZE: 1000  CLOCK:  5141751002303482 SIZE:  1  CLOCK:  5141751002303878 SIZE:  2000  CLOCK:  5141751002304086
 SIZE: 1000  CLOCK:  5141751002306686 SIZE:  2  CLOCK:  5141751002307222 SIZE:  2000  CLOCK:  5141751002307438
 SIZE: 1000  CLOCK:  5141751002318186 SIZE:  3  CLOCK:  5141751002318946 SIZE:  2000  CLOCK:  5141751002319166
 SIZE: 1000  CLOCK:  5141751002328154 SIZE:  2  CLOCK:  5141751002328662 SIZE:  2000  CLOCK:  5141751002328886
 SIZE: 1000  CLOCK:  5141751002331550 SIZE:  1  CLOCK:  5141751002331994 SIZE:  2000  CLOCK:  5141751002332190
 SIZE: 1000  CLOCK:  5141751002339726 SIZE:  2  CLOCK:  5141751002340434 SIZE:  2000  CLOCK:  5141751002340658
 SIZE: 1000  CLOCK:  5141751002343226 SIZE:  1  CLOCK:  5141751002343722 SIZE:  2000  CLOCK:  5141751002343930
 SIZE: 1000  CLOCK:  5141751002354390 SIZE:  2  CLOCK:  5141751002355074 SIZE:  2000  CLOCK:  5141751002355346
 SIZE: 1000  CLOCK:  5141751002358086 SIZE:  1  CLOCK:  5141751002358646 SIZE:  2000  CLOCK:  5141751002358874
 SIZE: 1000  CLOCK:  5141751002364706 SIZE:  3  CLOCK:  5141751002365450 SIZE:  2000  CLOCK:  5141751002365682
 SIZE: 1000  CLOCK:  5141751002375702 SIZE:  2  CLOCK:  5141751002376514 SIZE:  2000  CLOCK:  5141751002376730
 SIZE: 1000  CLOCK:  5141751002379362 SIZE:  1  CLOCK:  5141751002379886 SIZE:  2000  CLOCK:  5141751002380106
 SIZE: 1000  CLOCK:  5141751002390310 SIZE:  1  CLOCK:  5141751002390882 SIZE:  2000  CLOCK:  5141751002391086
 SIZE: 1000  CLOCK:  5141751002394214 SIZE:  2  CLOCK:  5141751002394582 SIZE:  2000  CLOCK:  5141751002394794
 SIZE: 1000  CLOCK:  5141751002400538 SIZE:  1  CLOCK:  5141751002400946 SIZE:  2000  CLOCK:  5141751002401162
 SIZE: 1000  CLOCK:  5141751002403702 SIZE:  2  CLOCK:  5141751002404126 SIZE:  2000  CLOCK:  5141751002404338
