4339,1
4361,1
4362,1
4365,3
4368,2
4371,3
4372,1
4374,3
4375,2
4377,4
4378,5
4380,3
4381,4
4384,4
4387,6
4390,3
4391,8
4393,4
4394,11
4396,4
4397,12
4400,13
4403,22
4404,4
4406,11
4407,7
4409,14
4410,22
4412,8
4413,21
4416,49
4419,33
4420,4
4422,44
4423,30
4425,15
4426,38
4428,10
4429,65
4432,71
4435,63
4436,16
4438,46
4439,34
4441,56
4442,67
4444,25
4445,73
4448,143
4451,74
4452,21
4454,114
4455,66
4457,57
4458,80
4460,34
4461,163
4464,159
4467,186
4468,44
4470,127
4471,63
4473,110
4474,143
4476,39
4477,166
4480,328
4483,168
4484,53
4486,204
4487,115
4489,117
4490,173
4492,76
4493,271
4496,314
4499,320
4500,91
4502,187
4503,122
4505,155
4506,248
4508,75
4509,259
4512,497
4515,276
4516,82
4518,301
4519,209
4521,167
4522,242
4524,114
4525,437
4528,435
4531,487
4532,106
4534,296
4535,207
4537,244
4538,333
4540,96
4541,398
4544,607
4547,379
4548,116
4550,390
4551,267
4553,209
4554,293
4556,111
4557,509
4560,532
4563,522
4564,109
4566,317
4567,190
4569,243
4570,354
4572,105
4573,394
4576,595
4579,357
4580,95
4582,370
4583,219
4585,187
4586,303
4588,116
4589,436
4592,441
4595,431
4596,116
4598,249
4599,180
4601,215
4602,316
4604,83
4605,355
4608,490
4611,309
4612,76
4614,275
4615,192
4617,146
4618,215
4620,79
4621,340
4624,353
4627,354
4628,73
4630,199
4631,144
4633,155
4634,208
4636,73
4637,227
4640,369
4643,236
4644,74
4646,190
4647,138
4649,120
4650,154
4652,65
4653,249
4656,255
4659,223
4660,53
4662,127
4663,99
4665,111
4666,162
4668,35
4669,176
4672,244
4675,159
4676,39
4678,136
4679,98
4681,75
4682,102
4684,35
4685,150
4688,185
4691,131
4692,25
4694,105
4695,70
4697,71
4698,113
4700,27
4701,110
4704,167
4707,102
4708,33
4710,84
4711,56
4713,40
4714,74
4716,32
4717,103
4720,127
4723,100
4724,27
4726,67
4727,54
4729,51
4730,81
4732,19
4733,105
4736,132
4739,96
4740,29
4742,73
4743,40
4745,44
4746,63
4748,24
4749,102
4752,101
4755,101
4756,21
4758,52
4759,43
4761,48
4762,68
4764,17
4765,85
4768,126
4771,91
4772,23
4774,78
4775,46
4777,52
4778,56
4780,27
4781,79
4784,101
4787,107
4788,31
4790,73
4791,41
4793,57
4794,83
4796,25
4797,83
4800,123
4803,81
4804,15
4806,68
4807,52
4809,46
4810,56
4812,34
4813,104
4816,111
4819,96
4820,15
4822,68
4823,30
4825,40
4826,81
4828,23
4829,79
4832,129
4835,72
4836,18
4838,65
4839,43
4841,38
4842,55
4844,22
4845,81
4848,105
4851,99
4852,25
4854,61
4855,33
4857,43
4858,84
4860,21
4861,79
4864,118
4867,81
4868,30
4870,65
4871,55
4873,44
4874,59
4876,16
4877,70
4880,114
4883,106
4884,26
4886,54
4887,37
4889,35
4890,71
4892,23
4893,95
4896,86
4899,68
4900,20
4902,82
4903,41
4905,35
4906,49
4908,27
4909,92
4912,95
4915,70
4916,26
4918,60
4919,38
4921,36
4922,69
4924,26
4925,82
4928,123
4931,75
4932,25
4934,64
4935,43
4937,33
4938,65
4940,28
4941,88
4944,100
4947,85
4948,21
4950,61
4951,27
4953,42
4954,68
4956,11
4957,69
4960,93
4963,72
4964,19
4966,62
4967,61
4969,40
4970,51
4972,19
4973,79
4976,93
4979,93
4980,20
4982,44
4983,38
4985,38
4986,78
4988,22
4989,57
4992,110
4995,80
4996,15
4998,65
4999,36
5001,32
5002,48
5004,21
5005,63
5008,72
5011,78
5012,23
5014,68
5015,33
5017,27
5018,58
5020,19
5021,63
5024,118
5027,77
5028,17
5030,72
5031,48
5033,30
5034,50
5036,24
5037,84
5040,98
5043,78
5044,23
5046,54
5047,39
5049,53
5050,63
5052,21
5053,61
5056,82
5059,80
5060,16
5062,65
5063,38
5065,31
5066,35
5068,22
5069,90
5072,71
5075,86
5076,18
5078,46
5079,29
5081,46
5082,59
5084,14
5085,67
5088,110
5091,72
5092,14
5094,55
5095,37
5097,31
5098,39
5100,29
5101,84
5104,75
5107,98
5108,17
5110,73
5111,28
5113,32
5114,73
5116,15
5117,79
5120,114
5123,55
5124,16
5126,62
5127,27
5129,31
5130,52
5132,20
5133,81
5136,85
5139,79
5140,20
5142,40
5143,34
5145,39
5146,63
5148,21
5149,71
5152,108
5155,69
5156,8
5158,72
5159,42
5161,39
5162,52
5164,21
5165,93
5168,75
5171,83
5172,17
5174,54
5175,21
5177,36
5178,66
5180,27
5181,47
5184,116
5187,65
5188,18
5190,75
5191,33
5193,35
5194,50
5196,15
5197,68
5200,80
5203,81
5204,15
5206,46
5207,30
5209,42
5210,63
5212,20
5213,65
5216,78
5219,73
5220,18
5222,57
5223,40
5225,36
5226,53
5228,18
5229,60
5232,89
5235,79
5236,14
5238,46
5239,26
5241,32
5242,57
5244,16
5245,63
5248,97
5251,60
5252,17
5254,50
5255,31
5257,30
5258,37
5260,19
5261,62
5264,70
5267,87
5268,17
5270,34
5271,33
5273,32
5274,51
5276,19
5277,60
5280,71
5283,49
5284,14
5286,53
5287,42
5289,23
5290,34
5292,17
5293,71
5296,59
5299,54
5300,17
5302,36
5303,28
5305,26
5306,59
5308,12
5309,46
5312,58
5315,40
5316,8
5318,39
5319,28
5321,25
5322,40
5324,15
5325,63
5328,54
5331,53
5332,18
5334,31
5335,26
5337,13
5338,50
5340,5
5341,44
5344,54
5347,46
5348,12
5350,34
5351,30
5353,27
5354,28
5356,15
5357,60
5360,61
5363,60
5364,15
5366,28
5367,15
5369,25
5370,46
5372,14
5373,32
5376,64
5379,30
5380,6
5382,35
5383,24
5385,25
5386,34
5388,17
5389,58
5392,72
5395,65
5396,13
5398,34
5399,37
5401,37
5402,35
5404,20
5405,54
5408,81
5411,70
5412,24
5414,66
5415,49
5417,24
5418,40
5420,18
5421,68
5424,81
5427,72
5428,14
5430,64
5431,40
5433,40
5434,60
5436,18
5437,69
5440,135
5443,71
5444,20
5446,62
5447,42
5449,35
5450,70
5452,22
5453,68
5456,105
5459,83
5460,21
5462,58
5463,35
5465,45
5466,63
5468,26
5469,91
5472,122
5475,94
5476,12
5478,70
5479,39
5481,38
5482,66
5484,18
5485,84
5488,118
5491,82
5492,17
5494,49
5495,48
5497,39
5498,64
5500,18
5501,82
5504,114
5507,110
5508,16
5510,59
5511,42
5513,26
5514,56
5516,20
5517,92
5520,101
5523,85
5524,17
5526,67
5527,33
5529,43
5530,57
5532,16
5533,79
5536,81
5539,78
5540,23
5542,39
5543,33
5545,24
5546,45
5548,22
5549,69
5552,65
5555,60
5556,14
5558,43
5559,24
5561,23
5562,39
5564,11
5565,58
5568,64
5571,59
5572,13
5574,38
5575,31
5577,12
5578,35
5580,13
5581,48
5584,54
5587,55
5588,11
5590,34
5591,19
5593,12
5594,33
5596,9
5597,38
5600,44
5603,27
5604,4
5606,32
5607,12
5609,11
5610,17
5612,8
5613,30
5616,29
5619,26
5620,12
5622,20
5623,16
5625,19
5626,25
5628,8
5629,22
5632,36
5635,31
5636,10
5638,22
5639,16
5641,15
5642,24
5644,9
5645,37
5648,29
5651,27
5652,11
5654,17
5655,15
5657,14
5658,20
5660,7
5661,21
5664,26
5667,18
5668,7
5670,16
5671,15
5673,9
5674,15
5676,6
5677,23
5680,23
5683,31
5684,5
5686,13
5687,11
5689,12
5690,12
5692,4
5693,30
5696,19
5699,20
5700,4
5702,19
5703,13
5705,8
5706,16
5708,7
5709,18
5712,24
5715,21
5716,3
5718,12
5719,9
5721,7
5722,14
5724,6
5725,17
5728,14
5731,18
5732,3
5734,17
5735,10
5737,7
5738,8
5740,4
5741,14
5744,19
5747,20
5748,3
5750,8
5751,7
5753,14
5754,14
5757,14
5760,14
5763,21
5764,6
5766,14
5767,9
5769,8
5770,8
5772,4
5773,18
5776,17
5779,13
5780,4
5782,10
5783,11
5785,7
5786,7
5788,4
5789,16
5792,18
5795,18
5796,5
5798,10
5799,4
5801,6
5802,11
5804,5
5805,11
5808,18
5811,13
5812,3
5814,8
5815,4
5817,9
5818,6
5820,5
5821,14
5824,15
5827,11
5828,3
5830,9
5831,8
5833,5
5834,4
5836,1
5837,14
5840,15
5843,11
5844,3
5846,7
5847,5
5849,10
5850,12
5852,3
5853,12
5856,9
5859,10
5860,3
5862,7
5863,2
5865,7
5866,4
5868,2
5869,13
5872,8
5875,9
5878,6
5879,4
5881,2
5882,6
5884,4
5885,8
5888,14
5891,8
5892,1
5894,7
5895,7
5897,4
5898,6
5900,2
5901,10
5904,9
5907,6
5908,2
5910,4
5911,4
5913,2
5914,2
5916,2
5917,4
5920,5
5923,6
5926,4
5927,1
5929,2
5930,3
5932,2
5933,4
5936,8
5939,6
5940,3
5942,3
5943,3
5945,1
5946,4
5949,4
5952,1
5955,6
5958,5
5959,1
5961,2
5962,1
5965,3
5968,2
5971,5
5972,2
5974,2
5975,1
5978,2
5980,1
5981,6
5984,3
5987,3
5990,1
5991,2
5993,1
5994,3
5996,1
5997,2
6000,3
6003,2
6007,1
6009,3
6010,2
6012,2
6013,2
6016,4
6019,4
6022,1
6023,2
6025,3
6029,2
6032,3
6035,1
6036,1
6039,1
6041,1
6044,1
6045,2
6051,5
6057,2
6058,1
6061,2
6064,2
6067,1
6068,1
6070,1
6073,1
6074,2
6083,1
6084,1
6089,4
6090,1
6096,2
6099,5
6103,1
6118,2
6121,1
6124,1
6125,1
6128,4
6131,1
6132,1
6134,2
6135,3
6137,2
6150,1
6156,1
6157,2
6163,1
6169,1
6172,1
6176,2
6179,1
6182,1
6183,2
6185,1
6186,1
6188,1
6189,2
6192,2
6199,1
6205,2
6211,1
6214,1
6215,2
6218,1
6221,2
6224,2
6227,1
6230,3
6234,2
6243,1
6244,1
6249,1
6253,3
6259,2
6263,2
6266,1
6269,1
6272,1
6278,1
6285,2
6292,1
6294,2
6301,1
6304,1
6307,1
6310,2
6320,1
6323,1
6340,1
6342,1
6343,1
6345,1
6349,2
6365,1
6375,1
6377,1
6381,1
6384,1
6387,1
6391,1
6400,1
6409,1
6419,1
6454,1
6455,1
6458,1
6464,1
6467,1
6474,1
6483,1
6509,1
6515,1
6518,1
6528,1
6541,1
6554,1
6557,1
6569,1
6573,2
6579,1
6586,1
6601,1
6602,2
6604,1
6614,1
6630,1
6637,1
6640,1
6650,1
6653,1
6663,1
6669,1
6679,1
6714,1
6716,1
6736,1
6749,1
6752,1
6755,1
6765,1
6780,1
6788,1
6800,1
6810,1
6819,1
6848,1
6919,1
6988,1
7005,1
7056,1
7108,1
7203,2
7392,1
7399,1
7431,1
7440,1
7463,1
7536,1
7564,1
7584,1
7593,1
7683,1
7699,2
7757,1
7766,1
7814,1
7837,1
7840,2
7936,1
7961,1
7977,1
8102,1
8116,1
8135,1
8151,1
8167,1
8176,1
8192,1
8234,1
8272,1
8342,1
8413,2
8429,1
8525,1
8560,1
8573,1
8986,1
9027,1
9408,1
9584,1
9722,1
10263,1
10585,1
11600,1
12054,1
15005,1
17820,1
72506,1
80564,1
85015,1
143239,1
152787,1
159885,1
201395,1
219782,1
249430,1
258682,1
270531,1
308647,1
323380,1
347664,1
363242,1
403140,1
416915,1
471769,1
565241,1
641757,1
