6346,1
6391,1
6397,1
6515,1
6589,1
6608,1
6624,2
6631,1
6633,1
6634,1
6640,1
6643,1
6656,1
6662,1
6665,1
6666,1
6669,1
6672,2
6676,1
6678,2
6684,1
6694,2
6701,2
6708,2
6710,2
6714,1
6717,1
6720,1
6723,1
6724,1
6726,1
6727,1
6730,3
6736,2
6739,1
6740,1
6745,1
6749,1
6752,1
6755,1
6762,1
6764,1
6765,3
6771,2
6774,1
6775,1
6777,1
6781,2
6784,1
6787,1
6788,1
6790,1
6794,1
6796,1
6800,4
6803,2
6804,1
6806,1
6807,2
6810,1
6813,2
6816,3
6819,1
6820,1
6822,1
6823,1
6825,1
6826,1
6832,5
6835,2
6836,1
6838,2
6839,2
6841,1
6842,1
6845,2
6848,3
6851,3
6854,1
6855,1
6857,1
6858,1
6861,2
6864,5
6868,1
6870,1
6871,4
6874,1
6876,1
6877,3
6880,2
6883,3
6886,1
6887,3
6889,1
6890,2
6893,2
6896,2
6899,2
6900,1
6902,4
6903,1
6905,2
6906,5
6908,1
6909,4
6912,7
6915,1
6916,2
6918,1
6921,1
6922,5
6924,4
6928,4
6931,4
6932,2
6934,4
6935,1
6937,4
6938,5
6941,2
6944,10
6947,1
6948,2
6950,4
6951,4
6954,6
6957,4
6960,5
6963,6
6964,1
6966,3
6967,2
6969,2
6970,2
6972,3
6973,3
6976,5
6979,2
6982,2
6983,3
6985,1
6986,1
6988,1
6989,1
6992,4
6995,3
6996,2
6998,5
6999,1
7002,4
7004,1
7005,4
7008,8
7011,2
7014,6
7017,2
7018,2
7020,2
7021,4
7024,3
7027,9
7028,2
7030,2
7031,3
7033,1
7034,3
7036,1
7037,4
7040,2
7043,7
7046,3
7047,2
7049,2
7050,3
7052,1
7053,2
7056,4
7059,4
7060,1
7062,4
7063,4
7065,3
7066,1
7068,1
7069,5
7072,7
7075,8
7076,1
7078,2
7079,3
7081,5
7082,8
7084,1
7085,3
7088,8
7091,4
7094,3
7095,1
7097,5
7098,5
7101,5
7104,8
7107,4
7110,5
7111,2
7113,3
7114,2
7116,1
7117,4
7120,2
7123,9
7124,2
7126,6
7127,2
7129,2
7130,2
7132,1
7133,8
7136,7
7139,8
7142,4
7143,1
7145,2
7146,7
7148,2
7149,5
7152,6
7155,5
7158,6
7159,1
7162,5
7164,2
7165,3
7168,5
7171,6
7172,1
7174,8
7175,3
7177,5
7178,2
7180,2
7181,5
7184,6
7187,5
7188,3
7190,6
7191,1
7193,2
7194,5
7196,2
7197,3
7200,6
7203,5
7204,2
7206,5
7207,8
7209,1
7210,4
7212,2
7213,6
7216,10
7219,4
7220,1
7222,5
7223,3
7225,3
7226,4
7228,1
7229,4
7232,6
7235,2
7236,2
7238,5
7239,2
7242,2
7244,1
7245,8
7248,6
7251,7
7252,1
7254,2
7255,3
7257,3
7258,8
7260,1
7261,4
7264,12
7267,11
7268,2
7270,7
7271,3
7273,2
7274,3
7276,2
7277,6
7280,3
7283,8
7284,1
7286,4
7287,6
7289,1
7290,2
7292,2
7293,6
7296,8
7299,9
7300,1
7302,7
7303,5
7305,1
7306,5
7308,4
7309,8
7312,3
7315,2
7316,2
7318,4
7319,4
7321,6
7322,6
7324,4
7325,5
7328,8
7331,13
7332,4
7334,11
7335,3
7337,8
7338,5
7340,2
7341,9
7344,11
7347,7
7348,1
7350,6
7351,4
7353,3
7354,9
7356,3
7357,11
7360,8
7363,3
7364,2
7366,4
7367,5
7369,1
7370,8
7372,1
7373,9
7376,14
7379,12
7380,4
7382,3
7383,1
7385,3
7386,8
7388,2
7389,7
7392,15
7395,7
7396,2
7398,8
7399,7
7401,5
7402,10
7404,4
7405,13
7408,12
7411,16
7412,2
7414,11
7415,9
7417,3
7418,4
7420,1
7421,10
7424,17
7427,11
7428,3
7430,10
7431,5
7433,2
7434,7
7436,3
7437,8
7440,11
7443,16
7444,1
7446,8
7447,8
7449,6
7450,13
7452,1
7453,7
7456,12
7459,10
7460,4
7462,11
7463,6
7465,6
7466,11
7468,1
7469,12
7472,14
7475,16
7476,4
7478,7
7479,7
7481,11
7482,9
7484,5
7485,9
7488,13
7491,11
7492,3
7494,9
7495,6
7497,7
7498,8
7500,2
7501,18
7504,10
7507,13
7508,1
7510,17
7511,10
7513,7
7514,7
7516,5
7517,12
7520,18
7523,17
7524,3
7526,14
7527,4
7529,8
7530,15
7532,6
7533,18
7536,14
7539,13
7540,2
7542,7
7543,4
7545,5
7546,10
7548,3
7549,16
7552,24
7555,10
7556,5
7558,12
7559,9
7561,7
7562,10
7564,8
7565,15
7568,22
7571,6
7572,5
7574,12
7575,9
7577,12
7578,16
7580,4
7581,15
7584,25
7587,21
7588,3
7590,11
7591,14
7593,6
7594,9
7596,6
7597,16
7600,22
7603,19
7604,5
7606,11
7607,7
7609,11
7610,9
7612,3
7613,19
7616,23
7619,22
7620,4
7622,14
7623,10
7625,7
7626,15
7628,3
7629,19
7632,27
7635,30
7636,11
7638,16
7639,11
7641,11
7642,26
7644,6
7645,15
7648,23
7651,22
7652,4
7654,19
7655,8
7657,12
7658,9
7660,4
7661,32
7664,25
7667,16
7668,7
7670,15
7671,9
7673,19
7674,17
7676,4
7677,20
7680,32
7683,15
7684,11
7686,11
7687,11
7689,14
7690,20
7692,3
7693,30
7696,30
7699,25
7700,2
7702,13
7703,12
7705,14
7706,20
7708,2
7709,22
7712,31
7715,27
7716,8
7718,19
7719,13
7721,16
7722,15
7724,8
7725,24
7728,22
7731,23
7732,5
7734,19
7735,18
7737,17
7738,22
7740,13
7741,30
7744,29
7747,25
7748,10
7750,17
7751,8
7753,13
7754,17
7756,5
7757,30
7760,30
7763,32
7764,2
7766,22
7767,15
7769,9
7770,21
7772,8
7773,27
7776,49
7779,32
7780,12
7782,36
7783,9
7785,11
7786,26
7788,6
7789,27
7792,41
7795,34
7796,5
7798,19
7799,11
7801,16
7802,30
7804,9
7805,28
7808,46
7811,34
7812,7
7814,29
7815,10
7817,11
7818,21
7820,5
7821,41
7824,44
7827,36
7828,7
7830,25
7831,18
7833,16
7834,23
7836,10
7837,38
7840,42
7843,32
7844,13
7846,31
7847,22
7849,22
7850,28
7852,7
7853,32
7856,48
7859,44
7860,8
7862,31
7863,17
7865,15
7866,24
7868,6
7869,42
7872,49
7875,32
7876,5
7878,24
