 SIZE: 1000  CLOCK:  5146031713615214 SIZE:  16  CLOCK:  5146031713616422 SIZE:  2000  CLOCK:  5146031713617042
 SIZE: 1000  CLOCK:  5146031713622602 SIZE:  17  CLOCK:  5146031713623658 SIZE:  2000  CLOCK:  5146031713624214
 SIZE: 1000  CLOCK:  5146031713629822 SIZE:  21  CLOCK:  5146031713631690 SIZE:  2000  CLOCK:  5146031713632202
 SIZE: 1000  CLOCK:  5146031713639086 SIZE:  2  CLOCK:  5146031713639498 SIZE:  2000  CLOCK:  5146031713639722
 SIZE: 1000  CLOCK:  5146031713643154 SIZE:  25  CLOCK:  5146031713644486 SIZE:  2000  CLOCK:  5146031713645142
 SIZE: 1000  CLOCK:  5146031713652538 SIZE:  25  CLOCK:  5146031713654394 SIZE:  2000  CLOCK:  5146031713655010
 SIZE: 1000  CLOCK:  5146031713662262 SIZE:  24  CLOCK:  5146031713663970 SIZE:  2000  CLOCK:  5146031713664574
 SIZE: 1000  CLOCK:  5146031713671518 SIZE:  21  CLOCK:  5146031713672738 SIZE:  2000  CLOCK:  5146031713673290
 SIZE: 1000  CLOCK:  5146031713680822 SIZE:  21  CLOCK:  5146031713681930 SIZE:  2000  CLOCK:  5146031713682442
 SIZE: 1000  CLOCK:  5146031713689102 SIZE:  20  CLOCK:  5146031713690194 SIZE:  2000  CLOCK:  5146031713690782
 SIZE: 1000  CLOCK:  5146031713696970 SIZE:  19  CLOCK:  5146031713697990 SIZE:  2000  CLOCK:  5146031713698526
 SIZE: 1000  CLOCK:  5146031713705082 SIZE:  18  CLOCK:  5146031713706318 SIZE:  2000  CLOCK:  5146031713706830
 SIZE: 1000  CLOCK:  5146031713712514 SIZE:  19  CLOCK:  5146031713713922 SIZE:  2000  CLOCK:  5146031713714462
 SIZE: 1000  CLOCK:  5146031713721034 SIZE:  19  CLOCK:  5146031713721910 SIZE:  2000  CLOCK:  5146031713722430
 SIZE: 1000  CLOCK:  5146031713728846 SIZE:  20  CLOCK:  5146031713730506 SIZE:  2000  CLOCK:  5146031713731046
 SIZE: 1000  CLOCK:  5146031713737798 SIZE:  21  CLOCK:  5146031713739078 SIZE:  2000  CLOCK:  5146031713739586
 SIZE: 1000  CLOCK:  5146031713746426 SIZE:  18  CLOCK:  5146031713747266 SIZE:  2000  CLOCK:  5146031713747758
 SIZE: 1000  CLOCK:  5146031713753542 SIZE:  20  CLOCK:  5146031713755146 SIZE:  2000  CLOCK:  5146031713755654
 SIZE: 1000  CLOCK:  5146031713762094 SIZE:  17  CLOCK:  5146031713763378 SIZE:  2000  CLOCK:  5146031713763934
 SIZE: 1000  CLOCK:  5146031713769774 SIZE:  20  CLOCK:  5146031713771174 SIZE:  2000  CLOCK:  5146031713771710
 SIZE: 1000  CLOCK:  5146031713777722 SIZE:  18  CLOCK:  5146031713778866 SIZE:  2000  CLOCK:  5146031713779446
 SIZE: 1000  CLOCK:  5146031713785766 SIZE:  19  CLOCK:  5146031713787002 SIZE:  2000  CLOCK:  5146031713787534
 SIZE: 1000  CLOCK:  5146031713793466 SIZE:  20  CLOCK:  5146031713794790 SIZE:  2000  CLOCK:  5146031713795294
 SIZE: 1000  CLOCK:  5146031713801726 SIZE:  18  CLOCK:  5146031713802618 SIZE:  2000  CLOCK:  5146031713803110
 SIZE: 1000  CLOCK:  5146031713809214 SIZE:  17  CLOCK:  5146031713810226 SIZE:  2000  CLOCK:  5146031713810706
 SIZE: 1000  CLOCK:  5146031713816394 SIZE:  19  CLOCK:  5146031713817682 SIZE:  2000  CLOCK:  5146031713818190
 SIZE: 1000  CLOCK:  5146031713824522 SIZE:  15  CLOCK:  5146031713825470 SIZE:  2000  CLOCK:  5146031713825898
 SIZE: 1000  CLOCK:  5146031713831186 SIZE:  19  CLOCK:  5146031713832786 SIZE:  2000  CLOCK:  5146031713833282
 SIZE: 1000  CLOCK:  5146031713839850 SIZE:  21  CLOCK:  5146031713840886 SIZE:  2000  CLOCK:  5146031713841502
 SIZE: 1000  CLOCK:  5146031713847894 SIZE:  21  CLOCK:  5146031713849674 SIZE:  2000  CLOCK:  5146031713850206
 SIZE: 1000  CLOCK:  5146031713856862 SIZE:  19  CLOCK:  5146031713858030 SIZE:  2000  CLOCK:  5146031713858546
 SIZE: 1000  CLOCK:  5146031713864850 SIZE:  19  CLOCK:  5146031713865930 SIZE:  2000  CLOCK:  5146031713866454
 SIZE: 1000  CLOCK:  5146031713872438 SIZE:  17  CLOCK:  5146031713873414 SIZE:  2000  CLOCK:  5146031713873902
 SIZE: 1000  CLOCK:  5146031713879554 SIZE:  19  CLOCK:  5146031713880774 SIZE:  2000  CLOCK:  5146031713881302
 SIZE: 1000  CLOCK:  5146031713887262 SIZE:  15  CLOCK:  5146031713888130 SIZE:  2000  CLOCK:  5146031713888562
 SIZE: 1000  CLOCK:  5146031713894006 SIZE:  18  CLOCK:  5146031713895554 SIZE:  2000  CLOCK:  5146031713896066
 SIZE: 1000  CLOCK:  5146031713902198 SIZE:  19  CLOCK:  5146031713903710 SIZE:  2000  CLOCK:  5146031713904198
 SIZE: 1000  CLOCK:  5146031713910410 SIZE:  18  CLOCK:  5146031713911426 SIZE:  2000  CLOCK:  5146031713911918
 SIZE: 1000  CLOCK:  5146031713918042 SIZE:  21  CLOCK:  5146031713919710 SIZE:  2000  CLOCK:  5146031713920258
 SIZE: 1000  CLOCK:  5146031713926962 SIZE:  21  CLOCK:  5146031713928334 SIZE:  2000  CLOCK:  5146031713928830
 SIZE: 1000  CLOCK:  5146031713935730 SIZE:  19  CLOCK:  5146031713936666 SIZE:  2000  CLOCK:  5146031713937290
 SIZE: 1000  CLOCK:  5146031713943558 SIZE:  19  CLOCK:  5146031713944862 SIZE:  2000  CLOCK:  5146031713945386
 SIZE: 1000  CLOCK:  5146031713951678 SIZE:  22  CLOCK:  5146031713953430 SIZE:  2000  CLOCK:  5146031713953974
 SIZE: 1000  CLOCK:  5146031713961306 SIZE:  20  CLOCK:  5146031713962450 SIZE:  2000  CLOCK:  5146031713962982
 SIZE: 1000  CLOCK:  5146031713969002 SIZE:  20  CLOCK:  5146031713970910 SIZE:  2000  CLOCK:  5146031713971414
 SIZE: 1000  CLOCK:  5146031713977642 SIZE:  18  CLOCK:  5146031713978594 SIZE:  2000  CLOCK:  5146031713979066
 SIZE: 1000  CLOCK:  5146031713985306 SIZE:  19  CLOCK:  5146031713986566 SIZE:  2000  CLOCK:  5146031713987070
 SIZE: 1000  CLOCK:  5146031713993110 SIZE:  21  CLOCK:  5146031713995410 SIZE:  2000  CLOCK:  5146031713995922
 SIZE: 1000  CLOCK:  5146031714002658 SIZE:  20  CLOCK:  5146031714003934 SIZE:  2000  CLOCK:  5146031714004438
 SIZE: 1000  CLOCK:  5146031714010650 SIZE:  18  CLOCK:  5146031714011886 SIZE:  2000  CLOCK:  5146031714012366
 SIZE: 1000  CLOCK:  5146031714018570 SIZE:  18  CLOCK:  5146031714019698 SIZE:  2000  CLOCK:  5146031714020342
 SIZE: 1000  CLOCK:  5146031714026474 SIZE:  22  CLOCK:  5146031714027990 SIZE:  2000  CLOCK:  5146031714028558
 SIZE: 1000  CLOCK:  5146031714035790 SIZE:  22  CLOCK:  5146031714037118 SIZE:  2000  CLOCK:  5146031714037662
 SIZE: 1000  CLOCK:  5146031714044522 SIZE:  18  CLOCK:  5146031714045686 SIZE:  2000  CLOCK:  5146031714046218
 SIZE: 1000  CLOCK:  5146031714052338 SIZE:  20  CLOCK:  5146031714053382 SIZE:  2000  CLOCK:  5146031714053870
 SIZE: 1000  CLOCK:  5146031714060538 SIZE:  19  CLOCK:  5146031714061650 SIZE:  2000  CLOCK:  5146031714062210
 SIZE: 1000  CLOCK:  5146031714068586 SIZE:  9  CLOCK:  5146031714069186 SIZE:  2000  CLOCK:  5146031714069606
 SIZE: 1000  CLOCK:  5146031714074146 SIZE:  22  CLOCK:  5146031714075166 SIZE:  2000  CLOCK:  5146031714075730
