 SIZE: 1000  CLOCK:  5144772521352200 SIZE:  9  CLOCK:  5144772521353128 SIZE:  2000  CLOCK:  5144772521353476
 SIZE: 1000  CLOCK:  5144772521357768 SIZE:  9  CLOCK:  5144772521358360 SIZE:  2000  CLOCK:  5144772521358708
 SIZE: 1000  CLOCK:  5144772521363328 SIZE:  10  CLOCK:  5144772521364056 SIZE:  2000  CLOCK:  5144772521364436
 SIZE: 1000  CLOCK:  5144772521369180 SIZE:  12  CLOCK:  5144772521370292 SIZE:  2000  CLOCK:  5144772521370700
 SIZE: 1000  CLOCK:  5144772521375468 SIZE:  9  CLOCK:  5144772521376436 SIZE:  2000  CLOCK:  5144772521376816
 SIZE: 1000  CLOCK:  5144772521380748 SIZE:  10  CLOCK:  5144772521382036 SIZE:  2000  CLOCK:  5144772521382396
 SIZE: 1000  CLOCK:  5144772521386616 SIZE:  10  CLOCK:  5144772521387876 SIZE:  2000  CLOCK:  5144772521388340
 SIZE: 1000  CLOCK:  5144772521392916 SIZE:  12  CLOCK:  5144772521393664 SIZE:  2000  CLOCK:  5144772521394056
 SIZE: 1000  CLOCK:  5144772521398520 SIZE:  10  CLOCK:  5144772521399768 SIZE:  2000  CLOCK:  5144772521400124
 SIZE: 1000  CLOCK:  5144772521404948 SIZE:  9  CLOCK:  5144772521405832 SIZE:  2000  CLOCK:  5144772521406236
 SIZE: 1000  CLOCK:  5144772521410520 SIZE:  10  CLOCK:  5144772521411212 SIZE:  2000  CLOCK:  5144772521411572
 SIZE: 1000  CLOCK:  5144772521415844 SIZE:  9  CLOCK:  5144772521416548 SIZE:  2000  CLOCK:  5144772521416948
 SIZE: 1000  CLOCK:  5144772521420784 SIZE:  10  CLOCK:  5144772521422356 SIZE:  2000  CLOCK:  5144772521422708
 SIZE: 1000  CLOCK:  5144772521426964 SIZE:  11  CLOCK:  5144772521427800 SIZE:  2000  CLOCK:  5144772521428188
 SIZE: 1000  CLOCK:  5144772521432912 SIZE:  10  CLOCK:  5144772521433540 SIZE:  2000  CLOCK:  5144772521433880
 SIZE: 1000  CLOCK:  5144772521438172 SIZE:  4  CLOCK:  5144772521438744 SIZE:  2000  CLOCK:  5144772521439008
 SIZE: 1000  CLOCK:  5144772521442264 SIZE:  13  CLOCK:  5144772521443396 SIZE:  2000  CLOCK:  5144772521443832
 SIZE: 1000  CLOCK:  5144772521449100 SIZE:  12  CLOCK:  5144772521450416 SIZE:  2000  CLOCK:  5144772521450812
 SIZE: 1000  CLOCK:  5144772521455420 SIZE:  9  CLOCK:  5144772521456308 SIZE:  2000  CLOCK:  5144772521456672
 SIZE: 1000  CLOCK:  5144772521460968 SIZE:  11  CLOCK:  5144772521462068 SIZE:  2000  CLOCK:  5144772521462440
 SIZE: 1000  CLOCK:  5144772521467168 SIZE:  10  CLOCK:  5144772521467756 SIZE:  2000  CLOCK:  5144772521468112
 SIZE: 1000  CLOCK:  5144772521472372 SIZE:  10  CLOCK:  5144772521473092 SIZE:  2000  CLOCK:  5144772521473464
