 SIZE: 1000  CLOCK:  5146283708983698 SIZE:  62  CLOCK:  5146283708987938 SIZE:  2000  CLOCK:  5146283708989186
 SIZE: 1000  CLOCK:  5146283709004690 SIZE:  48  CLOCK:  5146283709007374 SIZE:  2000  CLOCK:  5146283709008338
 SIZE: 1000  CLOCK:  5146283709020722 SIZE:  40  CLOCK:  5146283709023486 SIZE:  2000  CLOCK:  5146283709024422
 SIZE: 1000  CLOCK:  5146283709036242 SIZE:  37  CLOCK:  5146283709038626 SIZE:  2000  CLOCK:  5146283709039454
 SIZE: 1000  CLOCK:  5146283709050454 SIZE:  36  CLOCK:  5146283709052578 SIZE:  2000  CLOCK:  5146283709053386
 SIZE: 1000  CLOCK:  5146283709064246 SIZE:  31  CLOCK:  5146283709065550 SIZE:  2000  CLOCK:  5146283709066258
 SIZE: 1000  CLOCK:  5146283709075334 SIZE:  29  CLOCK:  5146283709076802 SIZE:  2000  CLOCK:  5146283709077490
 SIZE: 1000  CLOCK:  5146283709085958 SIZE:  25  CLOCK:  5146283709087946 SIZE:  2000  CLOCK:  5146283709088530
 SIZE: 1000  CLOCK:  5146283709095934 SIZE:  25  CLOCK:  5146283709097198 SIZE:  2000  CLOCK:  5146283709097790
 SIZE: 1000  CLOCK:  5146283709104914 SIZE:  23  CLOCK:  5146283709106146 SIZE:  2000  CLOCK:  5146283709106674
 SIZE: 1000  CLOCK:  5146283709113498 SIZE:  22  CLOCK:  5146283709114862 SIZE:  2000  CLOCK:  5146283709115386
 SIZE: 1000  CLOCK:  5146283709122242 SIZE:  21  CLOCK:  5146283709123410 SIZE:  2000  CLOCK:  5146283709123958
 SIZE: 1000  CLOCK:  5146283709130434 SIZE:  22  CLOCK:  5146283709132206 SIZE:  2000  CLOCK:  5146283709132750
 SIZE: 1000  CLOCK:  5146283709139842 SIZE:  22  CLOCK:  5146283709141666 SIZE:  2000  CLOCK:  5146283709142290
 SIZE: 1000  CLOCK:  5146283709149198 SIZE:  22  CLOCK:  5146283709150190 SIZE:  2000  CLOCK:  5146283709150910
 SIZE: 1000  CLOCK:  5146283709157498 SIZE:  23  CLOCK:  5146283709159106 SIZE:  2000  CLOCK:  5146283709159634
 SIZE: 1000  CLOCK:  5146283709166790 SIZE:  23  CLOCK:  5146283709168382 SIZE:  2000  CLOCK:  5146283709168954
 SIZE: 1000  CLOCK:  5146283709176614 SIZE:  23  CLOCK:  5146283709177678 SIZE:  2000  CLOCK:  5146283709178194
 SIZE: 1000  CLOCK:  5146283709185414 SIZE:  23  CLOCK:  5146283709186846 SIZE:  2000  CLOCK:  5146283709187378
 SIZE: 1000  CLOCK:  5146283709194550 SIZE:  23  CLOCK:  5146283709195922 SIZE:  2000  CLOCK:  5146283709196434
 SIZE: 1000  CLOCK:  5146283709203458 SIZE:  22  CLOCK:  5146283709205062 SIZE:  2000  CLOCK:  5146283709205658
 SIZE: 1000  CLOCK:  5146283709212362 SIZE:  23  CLOCK:  5146283709213982 SIZE:  2000  CLOCK:  5146283709214514
 SIZE: 1000  CLOCK:  5146283709221430 SIZE:  22  CLOCK:  5146283709223062 SIZE:  2000  CLOCK:  5146283709223562
 SIZE: 1000  CLOCK:  5146283709230498 SIZE:  21  CLOCK:  5146283709231702 SIZE:  2000  CLOCK:  5146283709232194
 SIZE: 1000  CLOCK:  5146283709239294 SIZE:  23  CLOCK:  5146283709240478 SIZE:  2000  CLOCK:  5146283709241022
 SIZE: 1000  CLOCK:  5146283709248502 SIZE:  23  CLOCK:  5146283709249690 SIZE:  2000  CLOCK:  5146283709250222
 SIZE: 1000  CLOCK:  5146283709257078 SIZE:  20  CLOCK:  5146283709258290 SIZE:  2000  CLOCK:  5146283709258794
 SIZE: 1000  CLOCK:  5146283709265482 SIZE:  21  CLOCK:  5146283709266598 SIZE:  2000  CLOCK:  5146283709267118
 SIZE: 1000  CLOCK:  5146283709274086 SIZE:  22  CLOCK:  5146283709275206 SIZE:  2000  CLOCK:  5146283709275754
 SIZE: 1000  CLOCK:  5146283709282626 SIZE:  21  CLOCK:  5146283709284046 SIZE:  2000  CLOCK:  5146283709284594
 SIZE: 1000  CLOCK:  5146283709291294 SIZE:  5  CLOCK:  5146283709291930 SIZE:  2000  CLOCK:  5146283709292238
 SIZE: 1000  CLOCK:  5146283709295846 SIZE:  29  CLOCK:  5146283709297226 SIZE:  2000  CLOCK:  5146283709297922
 SIZE: 1000  CLOCK:  5146283709306234 SIZE:  27  CLOCK:  5146283709308178 SIZE:  2000  CLOCK:  5146283709308930
 SIZE: 1000  CLOCK:  5146283709316762 SIZE:  27  CLOCK:  5146283709318426 SIZE:  2000  CLOCK:  5146283709319038
 SIZE: 1000  CLOCK:  5146283709326346 SIZE:  21  CLOCK:  5146283709327534 SIZE:  2000  CLOCK:  5146283709328046
 SIZE: 1000  CLOCK:  5146283709335062 SIZE:  21  CLOCK:  5146283709336410 SIZE:  2000  CLOCK:  5146283709336922
 SIZE: 1000  CLOCK:  5146283709343950 SIZE:  24  CLOCK:  5146283709345302 SIZE:  2000  CLOCK:  5146283709346030
 SIZE: 1000  CLOCK:  5146283709353546 SIZE:  23  CLOCK:  5146283709355038 SIZE:  2000  CLOCK:  5146283709355598
 SIZE: 1000  CLOCK:  5146283709362662 SIZE:  22  CLOCK:  5146283709363866 SIZE:  2000  CLOCK:  5146283709364566
 SIZE: 1000  CLOCK:  5146283709371534 SIZE:  25  CLOCK:  5146283709374002 SIZE:  2000  CLOCK:  5146283709374610
 SIZE: 1000  CLOCK:  5146283709381942 SIZE:  23  CLOCK:  5146283709383038 SIZE:  2000  CLOCK:  5146283709383554
 SIZE: 1000  CLOCK:  5146283709390582 SIZE:  21  CLOCK:  5146283709392070 SIZE:  2000  CLOCK:  5146283709392594
 SIZE: 1000  CLOCK:  5146283709399470 SIZE:  22  CLOCK:  5146283709400926 SIZE:  2000  CLOCK:  5146283709401470
 SIZE: 1000  CLOCK:  5146283709408638 SIZE:  23  CLOCK:  5146283709409814 SIZE:  2000  CLOCK:  5146283709410350
 SIZE: 1000  CLOCK:  5146283709418166 SIZE:  25  CLOCK:  5146283709419598 SIZE:  2000  CLOCK:  5146283709420178
 SIZE: 1000  CLOCK:  5146283709427678 SIZE:  22  CLOCK:  5146283709429338 SIZE:  2000  CLOCK:  5146283709429870
 SIZE: 1000  CLOCK:  5146283709436502 SIZE:  25  CLOCK:  5146283709438266 SIZE:  2000  CLOCK:  5146283709438838
 SIZE: 1000  CLOCK:  5146283709446590 SIZE:  22  CLOCK:  5146283709447750 SIZE:  2000  CLOCK:  5146283709448290
 SIZE: 1000  CLOCK:  5146283709455302 SIZE:  25  CLOCK:  5146283709457014 SIZE:  2000  CLOCK:  5146283709457698
