 SIZE: 1000  CLOCK:  5149874395655402 SIZE:  83  CLOCK:  5149874395659446 SIZE:  2000  CLOCK:  5149874395660910
 SIZE: 1000  CLOCK:  5149874395702382 SIZE:  82  CLOCK:  5149874395706518 SIZE:  2000  CLOCK:  5149874395708010
 SIZE: 1000  CLOCK:  5149874395748954 SIZE:  81  CLOCK:  5149874395753094 SIZE:  2000  CLOCK:  5149874395754438
 SIZE: 1000  CLOCK:  5149874395795018 SIZE:  80  CLOCK:  5149874395799494 SIZE:  2000  CLOCK:  5149874395800866
 SIZE: 1000  CLOCK:  5149874395842250 SIZE:  85  CLOCK:  5149874395847558 SIZE:  2000  CLOCK:  5149874395848982
 SIZE: 1000  CLOCK:  5149874395891470 SIZE:  85  CLOCK:  5149874395896358 SIZE:  2000  CLOCK:  5149874395897798
 SIZE: 1000  CLOCK:  5149874395940158 SIZE:  8  CLOCK:  5149874395940846 SIZE:  2000  CLOCK:  5149874395941370
 SIZE: 1000  CLOCK:  5149874395953990 SIZE:  102  CLOCK:  5149874395959746 SIZE:  2000  CLOCK:  5149874395961470
 SIZE: 1000  CLOCK:  5149874396010218 SIZE:  99  CLOCK:  5149874396016190 SIZE:  2000  CLOCK:  5149874396017866
 SIZE: 1000  CLOCK:  5149874396067002 SIZE:  97  CLOCK:  5149874396072326 SIZE:  2000  CLOCK:  5149874396073958
 SIZE: 1000  CLOCK:  5149874396121310 SIZE:  96  CLOCK:  5149874396125974 SIZE:  2000  CLOCK:  5149874396127674
 SIZE: 1000  CLOCK:  5149874396174242 SIZE:  90  CLOCK:  5149874396178158 SIZE:  2000  CLOCK:  5149874396179658
 SIZE: 1000  CLOCK:  5149874396223542 SIZE:  86  CLOCK:  5149874396227978 SIZE:  2000  CLOCK:  5149874396229526
 SIZE: 1000  CLOCK:  5149874396272930 SIZE:  86  CLOCK:  5149874396276830 SIZE:  2000  CLOCK:  5149874396290642
 SIZE: 1000  CLOCK:  5149874396336278 SIZE:  109  CLOCK:  5149874396341294 SIZE:  2000  CLOCK:  5149874396343170
 SIZE: 1000  CLOCK:  5149874396395738 SIZE:  106  CLOCK:  5149874396400546 SIZE:  2000  CLOCK:  5149874396402314
 SIZE: 1000  CLOCK:  5149874396453482 SIZE:  101  CLOCK:  5149874396459378 SIZE:  2000  CLOCK:  5149874396461158
 SIZE: 1000  CLOCK:  5149874396510054 SIZE:  52  CLOCK:  5149874396513694 SIZE:  2000  CLOCK:  5149874396514814
 SIZE: 1000  CLOCK:  5149874396544906 SIZE:  107  CLOCK:  5149874396550034 SIZE:  2000  CLOCK:  5149874396551910
 SIZE: 1000  CLOCK:  5149874396602762 SIZE:  104  CLOCK:  5149874396608254 SIZE:  2000  CLOCK:  5149874396610006
 SIZE: 1000  CLOCK:  5149874396661410 SIZE:  97  CLOCK:  5149874396665842 SIZE:  2000  CLOCK:  5149874396667562
 SIZE: 1000  CLOCK:  5149874396715422 SIZE:  97  CLOCK:  5149874396720350 SIZE:  2000  CLOCK:  5149874396721938
 SIZE: 1000  CLOCK:  5149874396767814 SIZE:  89  CLOCK:  5149874396772098 SIZE:  2000  CLOCK:  5149874396773634
 SIZE: 1000  CLOCK:  5149874396818542 SIZE:  88  CLOCK:  5149874396822710 SIZE:  2000  CLOCK:  5149874396824342
 SIZE: 1000  CLOCK:  5149874396868674 SIZE:  91  CLOCK:  5149874396872742 SIZE:  2000  CLOCK:  5149874396874298
 SIZE: 1000  CLOCK:  5149874396918754 SIZE:  83  CLOCK:  5149874396923018 SIZE:  2000  CLOCK:  5149874396924574
 SIZE: 1000  CLOCK:  5149874396965654 SIZE:  84  CLOCK:  5149874396969338 SIZE:  2000  CLOCK:  5149874396970766
 SIZE: 1000  CLOCK:  5149874397012262 SIZE:  80  CLOCK:  5149874397016862 SIZE:  2000  CLOCK:  5149874397018274
 SIZE: 1000  CLOCK:  5149874397058478 SIZE:  83  CLOCK:  5149874397062534 SIZE:  2000  CLOCK:  5149874397064018
 SIZE: 1000  CLOCK:  5149874397105434 SIZE:  21  CLOCK:  5149874397106946 SIZE:  2000  CLOCK:  5149874397107610
 SIZE: 1000  CLOCK:  5149874397126670 SIZE:  99  CLOCK:  5149874397131470 SIZE:  2000  CLOCK:  5149874397133142
 SIZE: 1000  CLOCK:  5149874397180798 SIZE:  91  CLOCK:  5149874397184218 SIZE:  2000  CLOCK:  5149874397185758
 SIZE: 1000  CLOCK:  5149874397231006 SIZE:  89  CLOCK:  5149874397235114 SIZE:  2000  CLOCK:  5149874397236742
 SIZE: 1000  CLOCK:  5149874397280858 SIZE:  87  CLOCK:  5149874397285438 SIZE:  2000  CLOCK:  5149874397287018
 SIZE: 1000  CLOCK:  5149874397330406 SIZE:  85  CLOCK:  5149874397334978 SIZE:  2000  CLOCK:  5149874397336410
 SIZE: 1000  CLOCK:  5149874397379082 SIZE:  86  CLOCK:  5149874397383274 SIZE:  2000  CLOCK:  5149874397384814
 SIZE: 1000  CLOCK:  5149874397426818 SIZE:  84  CLOCK:  5149874397431338 SIZE:  2000  CLOCK:  5149874397432758
 SIZE: 1000  CLOCK:  5149874397474462 SIZE:  80  CLOCK:  5149874397478578 SIZE:  2000  CLOCK:  5149874397480058
 SIZE: 1000  CLOCK:  5149874397519846 SIZE:  80  CLOCK:  5149874397523346 SIZE:  2000  CLOCK:  5149874397524782
 SIZE: 1000  CLOCK:  5149874397564702 SIZE:  78  CLOCK:  5149874397568594 SIZE:  2000  CLOCK:  5149874397569942
 SIZE: 1000  CLOCK:  5149874397609610 SIZE:  79  CLOCK:  5149874397613490 SIZE:  2000  CLOCK:  5149874397614862
 SIZE: 1000  CLOCK:  5149874397654854 SIZE:  78  CLOCK:  5149874397659142 SIZE:  2000  CLOCK:  5149874397660542
 SIZE: 1000  CLOCK:  5149874397699670 SIZE:  8  CLOCK:  5149874397700358 SIZE:  2000  CLOCK:  5149874397700902
 SIZE: 1000  CLOCK:  5149874397713538 SIZE:  97  CLOCK:  5149874397718142 SIZE:  2000  CLOCK:  5149874397719730
 SIZE: 1000  CLOCK:  5149874397766830 SIZE:  90  CLOCK:  5149874397770754 SIZE:  2000  CLOCK:  5149874397772266
 SIZE: 1000  CLOCK:  5149874397816302 SIZE:  88  CLOCK:  5149874397820278 SIZE:  2000  CLOCK:  5149874397821830
 SIZE: 1000  CLOCK:  5149874397867182 SIZE:  90  CLOCK:  5149874397872198 SIZE:  2000  CLOCK:  5149874397873722
 SIZE: 1000  CLOCK:  5149874397917582 SIZE:  86  CLOCK:  5149874397921546 SIZE:  2000  CLOCK:  5149874397923126
 SIZE: 1000  CLOCK:  5149874397966058 SIZE:  86  CLOCK:  5149874397970690 SIZE:  2000  CLOCK:  5149874397972258
 SIZE: 1000  CLOCK:  5149874398014030 SIZE:  84  CLOCK:  5149874398018414 SIZE:  2000  CLOCK:  5149874398019822
 SIZE: 1000  CLOCK:  5149874398061322 SIZE:  81  CLOCK:  5149874398065430 SIZE:  2000  CLOCK:  5149874398066822
 SIZE: 1000  CLOCK:  5149874398108426 SIZE:  82  CLOCK:  5149874398112206 SIZE:  2000  CLOCK:  5149874398113606
 SIZE: 1000  CLOCK:  5149874398155086 SIZE:  82  CLOCK:  5149874398159410 SIZE:  2000  CLOCK:  5149874398160862
 SIZE: 1000  CLOCK:  5149874398201966 SIZE:  79  CLOCK:  5149874398205050 SIZE:  2000  CLOCK:  5149874398206474
 SIZE: 1000  CLOCK:  5149874398247146 SIZE:  79  CLOCK:  5149874398250706 SIZE:  2000  CLOCK:  5149874398252162
 SIZE: 1000  CLOCK:  5149874398292970 SIZE:  82  CLOCK:  5149874398296842 SIZE:  2000  CLOCK:  5149874398298206
 SIZE: 1000  CLOCK:  5149874398339978 SIZE:  83  CLOCK:  5149874398345098 SIZE:  2000  CLOCK:  5149874398346534
 SIZE: 1000  CLOCK:  5149874398388338 SIZE:  83  CLOCK:  5149874398392226 SIZE:  2000  CLOCK:  5149874398393594
 SIZE: 1000  CLOCK:  5149874398435814 SIZE:  85  CLOCK:  5149874398439982 SIZE:  2000  CLOCK:  5149874398441450
 SIZE: 1000  CLOCK:  5149874398483262 SIZE:  81  CLOCK:  5149874398487122 SIZE:  2000  CLOCK:  5149874398488470
 SIZE: 1000  CLOCK:  5149874398529650 SIZE:  81  CLOCK:  5149874398533258 SIZE:  2000  CLOCK:  5149874398534670
 SIZE: 1000  CLOCK:  5149874398575002 SIZE:  76  CLOCK:  5149874398578942 SIZE:  2000  CLOCK:  5149874398580478
 SIZE: 1000  CLOCK:  5149874398619374 SIZE:  81  CLOCK:  5149874398623706 SIZE:  2000  CLOCK:  5149874398624982
 SIZE: 1000  CLOCK:  5149874398665238 SIZE:  80  CLOCK:  5149874398669130 SIZE:  2000  CLOCK:  5149874398670438
 SIZE: 1000  CLOCK:  5149874398711394 SIZE:  81  CLOCK:  5149874398715850 SIZE:  2000  CLOCK:  5149874398717190
 SIZE: 1000  CLOCK:  5149874398757322 SIZE:  79  CLOCK:  5149874398761318 SIZE:  2000  CLOCK:  5149874398762822
 SIZE: 1000  CLOCK:  5149874398803082 SIZE:  81  CLOCK:  5149874398807202 SIZE:  2000  CLOCK:  5149874398808682
 SIZE: 1000  CLOCK:  5149874398850158 SIZE:  51  CLOCK:  5149874398853258 SIZE:  2000  CLOCK:  5149874398854366
 SIZE: 1000  CLOCK:  5149874398885326 SIZE:  91  CLOCK:  5149874398889818 SIZE:  2000  CLOCK:  5149874398891358
 SIZE: 1000  CLOCK:  5149874398936014 SIZE:  90  CLOCK:  5149874398940710 SIZE:  2000  CLOCK:  5149874398942226
 SIZE: 1000  CLOCK:  5149874398987446 SIZE:  88  CLOCK:  5149874398991642 SIZE:  2000  CLOCK:  5149874398993134
 SIZE: 1000  CLOCK:  5149874399036782 SIZE:  86  CLOCK:  5149874399040662 SIZE:  2000  CLOCK:  5149874399042078
 SIZE: 1000  CLOCK:  5149874399084334 SIZE:  82  CLOCK:  5149874399087694 SIZE:  2000  CLOCK:  5149874399089042
 SIZE: 1000  CLOCK:  5149874399130918 SIZE:  82  CLOCK:  5149874399134906 SIZE:  2000  CLOCK:  5149874399136266
 SIZE: 1000  CLOCK:  5149874399177626 SIZE:  83  CLOCK:  5149874399181602 SIZE:  2000  CLOCK:  5149874399183010
 SIZE: 1000  CLOCK:  5149874399224730 SIZE:  81  CLOCK:  5149874399228114 SIZE:  2000  CLOCK:  5149874399229462
 SIZE: 1000  CLOCK:  5149874399269142 SIZE:  78  CLOCK:  5149874399272734 SIZE:  2000  CLOCK:  5149874399274070
 SIZE: 1000  CLOCK:  5149874399314558 SIZE:  78  CLOCK:  5149874399318622 SIZE:  2000  CLOCK:  5149874399320010
 SIZE: 1000  CLOCK:  5149874399359210 SIZE:  77  CLOCK:  5149874399363134 SIZE:  2000  CLOCK:  5149874399364506
 SIZE: 1000  CLOCK:  5149874399404526 SIZE:  79  CLOCK:  5149874399408342 SIZE:  2000  CLOCK:  5149874399409802
 SIZE: 1000  CLOCK:  5149874399449050 SIZE:  29  CLOCK:  5149874399450806 SIZE:  2000  CLOCK:  5149874399451598
 SIZE: 1000  CLOCK:  5149874399473274 SIZE:  93  CLOCK:  5149874399477698 SIZE:  2000  CLOCK:  5149874399479294
