 SIZE: 1000  CLOCK:  5148338467627138 SIZE:  18  CLOCK:  5148338467628714 SIZE:  2000  CLOCK:  5148338467629242
 SIZE: 1000  CLOCK:  5148338467644266 SIZE:  15  CLOCK:  5148338467645958 SIZE:  2000  CLOCK:  5148338467646430
 SIZE: 1000  CLOCK:  5148338467660506 SIZE:  15  CLOCK:  5148338467661666 SIZE:  2000  CLOCK:  5148338467662218
 SIZE: 1000  CLOCK:  5148338467676506 SIZE:  15  CLOCK:  5148338467677398 SIZE:  2000  CLOCK:  5148338467677946
 SIZE: 1000  CLOCK:  5148338467691982 SIZE:  18  CLOCK:  5148338467693514 SIZE:  2000  CLOCK:  5148338467694010
 SIZE: 1000  CLOCK:  5148338467709554 SIZE:  18  CLOCK:  5148338467710506 SIZE:  2000  CLOCK:  5148338467711158
 SIZE: 1000  CLOCK:  5148338467726002 SIZE:  17  CLOCK:  5148338467727962 SIZE:  2000  CLOCK:  5148338467728490
 SIZE: 1000  CLOCK:  5148338467743282 SIZE:  14  CLOCK:  5148338467744182 SIZE:  2000  CLOCK:  5148338467744654
 SIZE: 1000  CLOCK:  5148338467758042 SIZE:  17  CLOCK:  5148338467760154 SIZE:  2000  CLOCK:  5148338467760618
 SIZE: 1000  CLOCK:  5148338467775258 SIZE:  15  CLOCK:  5148338467776314 SIZE:  2000  CLOCK:  5148338467776854
 SIZE: 1000  CLOCK:  5148338467790614 SIZE:  18  CLOCK:  5148338467792186 SIZE:  2000  CLOCK:  5148338467792762
 SIZE: 1000  CLOCK:  5148338467807878 SIZE:  17  CLOCK:  5148338467809106 SIZE:  2000  CLOCK:  5148338467809742
 SIZE: 1000  CLOCK:  5148338467824558 SIZE:  14  CLOCK:  5148338467825870 SIZE:  2000  CLOCK:  5148338467826382
 SIZE: 1000  CLOCK:  5148338467839934 SIZE:  17  CLOCK:  5148338467841154 SIZE:  2000  CLOCK:  5148338467841730
 SIZE: 1000  CLOCK:  5148338467856686 SIZE:  15  CLOCK:  5148338467857902 SIZE:  2000  CLOCK:  5148338467858374
 SIZE: 1000  CLOCK:  5148338467872794 SIZE:  18  CLOCK:  5148338467874274 SIZE:  2000  CLOCK:  5148338467874814
