4752,2
4761,1
4765,1
4768,1
4771,2
4772,1
4777,1
4778,3
4781,2
4784,3
4787,3
4791,1
4793,3
4794,2
4796,1
4797,3
4800,6
4803,4
4804,3
4806,4
4807,2
4809,4
4810,9
4812,1
4813,3
4816,14
4819,4
4820,1
4822,13
4823,6
4825,5
4826,6
4828,7
4829,20
4832,14
4835,25
4836,11
4838,8
4839,8
4841,7
4842,25
4844,2
4845,19
4848,44
4851,13
4852,7
4854,29
4855,22
4857,19
4858,17
4860,16
4861,38
4864,38
4867,48
4868,10
4870,26
4871,18
4873,31
4874,54
4876,9
4877,41
4880,108
4883,50
4884,13
4886,68
4887,40
4889,18
4890,34
4892,16
4893,87
4896,67
4899,128
4900,26
4902,55
4903,25
4905,80
4906,88
4908,25
4909,70
4912,181
4915,89
4916,29
4918,119
4919,90
4921,42
4922,71
4924,46
4925,177
4928,183
4931,221
4932,46
4934,88
4935,65
4937,149
4938,197
4940,38
4941,136
4944,330
4947,144
4948,49
4950,210
4951,134
4953,92
4954,118
4956,86
4957,313
4960,188
4963,338
4964,81
4966,150
4967,102
4969,156
4970,259
4972,60
4973,202
4976,405
4979,212
4980,48
4982,295
4983,175
4985,115
4986,171
4988,94
4989,417
4992,303
4995,393
4996,102
4998,202
4999,149
5001,238
5002,322
5004,71
5005,297
5008,574
5011,308
5012,69
5014,357
5015,255
5017,145
5018,217
5020,131
5021,429
5024,415
5027,544
5028,139
5030,227
5031,168
5033,312
5034,436
5036,72
5037,367
5040,749
5043,372
5044,92
5046,431
5047,283
5049,189
5050,249
5052,133
5053,535
5056,435
5059,536
5060,123
5062,245
5063,171
5065,253
5066,368
5068,79
5069,333
5072,703
5075,368
5076,79
5078,426
5079,291
5081,149
5082,267
5084,119
5085,500
5088,408
5091,436
5092,126
5094,238
5095,162
5097,228
5098,339
5100,74
5101,301
5104,516
5107,264
5108,73
5110,305
5111,195
5113,117
5114,186
5116,94
5117,403
5120,292
5123,339
5124,98
5126,183
5127,104
5129,151
5130,250
5132,52
5133,204
5136,370
5139,201
5140,41
5142,212
5143,126
5145,91
5146,125
5148,55
5149,232
5152,208
5155,237
5156,73
5158,106
5159,92
5161,103
5162,152
5164,32
5165,156
5168,248
5171,111
5172,26
5174,125
5175,76
5177,44
5178,74
5180,42
5181,145
5184,99
5187,143
5188,34
5190,69
5191,45
5193,81
5194,99
5196,18
5197,95
5200,164
5203,79
5204,12
5206,79
5207,68
5209,50
5210,57
5212,28
5213,107
5216,80
5219,87
5220,30
5222,53
5223,19
5225,46
5226,77
5228,13
5229,55
5232,101
5235,43
5236,13
5238,57
5239,43
5241,20
5242,43
5244,18
5245,88
5248,51
5251,67
5252,21
5254,32
5255,18
5257,34
5258,33
5260,6
5261,40
5264,59
5267,30
5268,5
5270,46
5271,35
5273,18
5274,39
5276,17
5277,54
5280,48
5283,57
5284,11
5286,21
5287,22
5289,29
5290,24
5292,5
5293,33
5296,64
5299,24
5300,4
5302,34
5303,23
5305,11
5306,15
5308,10
5309,45
5312,40
5315,50
5316,5
5318,26
5319,20
5321,23
5322,38
5324,7
5325,29
5328,57
5331,24
5332,7
5334,37
5335,18
5337,11
5338,13
5340,5
5341,40
5344,31
5347,42
5348,3
5350,23
5351,19
5353,15
5354,22
5356,8
5357,25
5360,48
5363,22
5364,3
5366,22
5367,18
5369,11
5370,20
5372,11
5373,28
5376,26
5379,40
5380,13
5382,19
5383,12
5385,19
5386,28
5388,4
5389,20
5392,47
5395,17
5396,5
5398,25
5399,17
5401,4
5402,16
5404,10
5405,28
5408,19
5411,31
5412,6
5414,17
5415,8
5417,14
5418,25
5420,1
5421,27
5424,36
5427,19
5428,3
5430,21
5431,10
5433,14
5434,13
5436,4
5437,22
5440,36
5443,28
5444,12
5446,19
5447,8
5449,16
5450,28
5452,6
5453,27
5456,38
5459,21
5460,9
5462,28
5463,18
5465,14
5466,13
5468,8
5469,30
5472,35
5475,23
5476,9
5478,8
5479,13
5481,27
5482,26
5484,7
5485,24
5488,44
5491,23
5492,5
5494,28
5495,18
5497,14
5498,11
5500,4
5501,35
5504,30
5507,39
5508,8
5510,12
5511,7
5513,26
5514,22
5516,8
5517,28
5520,40
5523,28
5524,4
5526,28
5527,25
5529,12
5530,16
5532,5
5533,35
5536,36
5539,34
5540,12
5542,25
5543,14
5545,17
5546,36
5548,5
5549,26
5552,44
5555,23
5556,13
5558,37
5559,30
5561,27
5562,15
5564,13
5565,51
5568,32
5571,58
5572,6
5574,16
5575,16
5577,22
5578,35
5580,5
5581,29
5584,48
5587,27
5588,7
5590,31
5591,18
5593,17
5594,23
5596,19
5597,41
5600,31
5603,42
5604,14
5606,22
5607,20
5609,15
5610,34
5612,6
5613,35
5616,51
5619,24
5620,7
5622,32
5623,25
5625,15
5626,23
5628,13
5629,35
5632,39
5635,45
5636,13
5638,25
5639,8
5641,26
5642,38
5644,8
5645,29
5648,73
5651,25
5652,6
5654,31
5655,17
5657,10
5658,21
5660,15
5661,38
5664,42
5667,44
5668,16
5670,15
5671,26
5673,15
5674,39
5676,6
5677,36
5680,63
5683,34
5684,8
5686,37
5687,33
5689,12
5690,17
5692,16
5693,40
5696,40
5699,39
5700,10
5702,23
5703,17
5705,14
5706,47
5708,5
5709,37
5712,64
5715,32
5716,9
5718,37
5719,19
5721,15
5722,30
5724,12
5725,54
5728,37
5731,51
5732,13
5734,19
5735,15
5737,28
5738,33
5740,11
5741,34
5744,64
5747,34
5748,7
5750,38
5751,26
5753,20
5754,21
5756,13
5757,47
5760,24
5763,45
5764,15
5766,27
5767,17
5769,28
5770,36
5772,13
5773,27
5776,53
5779,28
5780,6
5782,24
5783,30
5785,14
5786,26
5788,16
5789,50
5792,40
5795,52
5796,10
5798,19
5799,10
5801,28
5802,39
5804,6
5805,27
5808,62
5811,29
5812,11
5814,26
5815,26
5817,16
5818,15
5820,11
5821,48
5824,36
5827,47
5828,11
5830,20
5831,15
5833,28
5834,35
5836,2
5837,35
5840,56
5843,27
5844,11
5846,36
5847,26
5849,9
5850,23
5852,12
5853,43
5856,36
5859,55
5860,12
5862,21
5863,18
5865,22
5866,36
5868,5
5869,27
5872,47
5875,30
5876,9
5878,40
5879,21
5881,14
5882,26
5884,7
5885,42
5888,31
5891,43
5892,8
5894,25
5895,18
5897,27
5898,36
5900,4
5901,35
5904,64
5907,26
5908,12
5910,31
5911,20
5913,14
5914,26
5916,13
5917,55
5920,38
5923,61
5924,15
5926,26
5927,17
5929,21
5930,35
5932,4
5933,23
5936,67
5939,37
5940,10
5942,38
5943,23
5945,20
5946,26
5948,12
5949,54
5952,41
5955,44
5956,16
5958,24
5959,10
5961,22
5962,42
5964,6
5965,31
5968,62
5971,26
5972,12
5974,41
5975,20
5977,13
5978,21
5980,14
5981,45
5984,41
5987,62
5988,8
5990,20
5991,22
5993,25
5994,39
5996,11
5997,32
6000,68
6003,21
6004,9
6006,29
6007,17
6009,18
6010,20
6012,12
6013,59
6016,45
6019,60
6020,21
6022,22
6023,10
6025,30
6026,40
6028,8
6029,37
6032,68
6035,30
6036,9
6038,41
6039,26
6041,9
6042,12
6044,11
6045,51
6048,42
6051,50
6052,21
6054,23
6055,10
6057,27
6058,36
6060,6
6061,22
6064,47
6067,37
6068,9
6070,52
6071,17
6073,16
6074,13
6076,10
6077,45
6080,36
6083,46
6084,9
6086,17
6087,20
6089,24
6090,33
6092,2
6093,30
6096,58
6099,35
6100,8
6102,30
6103,23
6105,17
6106,15
6108,12
6109,42
6112,37
6115,40
6116,20
6118,25
6119,15
6121,23
6122,40
6124,6
6125,23
6128,40
6131,29
6132,4
6134,27
6135,18
6137,14
6138,25
6140,5
6141,51
6144,32
6147,57
6148,10
6150,21
6151,11
6153,19
6154,28
6156,8
6157,23
6160,43
6163,20
6164,9
6166,27
6167,22
6169,13
6170,10
6172,11
6173,40
6176,22
6179,43
6180,10
6182,13
6183,8
6185,18
6186,24
6188,4
6189,22
6192,53
6195,24
6196,4
6198,20
6199,16
6201,9
6202,22
6204,4
6205,43
6208,38
6211,33
6212,8
6214,16
6215,12
6217,19
6218,36
6220,8
6221,18
6224,43
6227,22
6228,5
6230,30
6231,20
6233,15
6234,15
6236,9
6237,36
6240,45
6243,32
6244,11
6246,23
6247,10
6249,13
6250,27
6252,4
6253,33
6256,40
6259,16
6260,7
6262,23
6263,16
6265,17
6266,16
6268,6
6269,29
6272,22
6275,29
6276,7
6278,19
6279,8
6281,14
6282,27
6284,2
6285,26
6288,42
6291,19
6292,6
6294,20
6295,15
6297,12
6298,19
6300,6
6301,34
6304,32
6307,44
6308,8
6310,12
6311,12
6313,20
6314,17
6316,2
6317,20
6320,47
6323,22
6324,5
6326,35
6327,11
6329,7
6330,17
6332,15
6333,31
6336,20
6339,22
6340,10
6342,12
6343,11
6345,12
6346,20
6348,4
6349,12
6352,31
6355,18
6358,21
6359,15
6361,6
6362,15
6364,7
6365,26
6368,33
6371,25
6372,7
6374,23
6375,13
6377,15
6378,23
6380,5
6381,22
6384,29
6387,21
6388,4
6390,26
6391,18
6393,7
6394,15
6396,6
6397,32
6400,30
6403,28
6404,3
6406,14
6407,13
6409,12
6410,28
6412,8
6413,25
6416,33
6419,15
6420,6
6422,39
6423,16
6425,11
6426,14
6428,10
6429,36
6432,29
6435,42
6436,6
6438,21
6439,12
6441,13
6442,29
6444,7
6445,18
6448,36
6451,18
6452,3
6454,14
6455,14
6457,6
6458,17
6460,8
6461,35
6464,26
6467,44
6468,5
6470,18
6471,10
6473,21
6474,25
6476,6
6477,18
6480,42
6483,26
6484,7
6486,26
6487,15
6489,12
6490,17
6492,4
6493,34
6496,34
6499,35
6500,7
6502,29
6503,13
6505,20
6506,32
6508,6
6509,23
6512,34
6515,18
6516,4
6518,28
6519,18
6521,9
6522,26
6524,9
6525,30
6528,20
6531,28
6532,11
6534,14
6535,16
6537,16
6538,27
6540,5
6541,33
6544,51
6547,21
6548,5
6550,24
6551,13
6553,14
6554,25
6556,7
