4500,1
4506,1
4524,2
4544,1
4547,2
4548,1
4553,1
4560,1
4563,3
4569,1
4570,2
4573,1
4576,3
4579,1
4580,1
4585,2
4586,2
4588,1
4589,3
4592,4
4595,2
4599,1
4602,3
4604,1
4605,3
4608,2
4611,2
4614,1
4615,3
4617,3
4618,1
4620,1
4621,5
4624,3
4627,6
4628,1
4630,2
4633,1
4634,1
4636,1
4637,2
4640,7
4643,2
4646,2
4649,2
4650,2
4653,7
4656,4
4659,3
4660,1
4665,1
4666,1
4668,3
4669,1
4672,7
4675,5
4678,2
4679,1
4681,2
4682,4
4684,2
4685,10
4688,7
4691,5
4692,1
4694,2
4695,5
4697,4
4698,4
4701,1
4704,10
4707,6
4708,1
4710,4
4711,5
4713,6
4714,8
4716,2
4717,9
4720,9
4723,8
4724,1
4726,3
4727,5
4729,7
4730,6
4732,4
4733,9
4736,13
4739,6
4740,1
4742,5
4743,5
4745,2
4746,7
4748,1
4749,8
4752,14
4755,11
4756,4
4758,6
4759,10
4761,9
4762,5
4764,2
4765,7
4768,13
4771,15
4772,5
4774,11
4775,5
4777,4
4778,7
4780,8
4781,17
4784,17
4787,18
4788,2
4790,12
4791,5
4793,7
4794,12
4796,8
4797,14
4800,18
4803,19
4804,5
4806,6
4807,7
4809,6
4810,9
4812,5
4813,23
4816,20
4819,16
4820,2
4822,13
4823,10
4825,7
4826,19
4828,6
4829,18
4832,26
4835,24
4836,3
4838,14
4839,18
4841,9
4842,9
4844,5
4845,19
4848,25
4851,17
4852,3
4854,20
4855,14
4857,9
4858,21
4860,5
4861,21
4864,23
4867,24
4868,5
4870,21
4871,14
4873,7
4874,10
4876,5
4877,23
4880,32
4883,25
4884,7
4886,21
4887,13
4889,12
4890,17
4892,7
4893,16
4896,26
4899,23
4900,9
4902,22
4903,17
4905,10
4906,16
4908,7
4909,28
4912,37
4915,40
4916,6
4918,11
4919,12
4921,13
4922,18
4924,8
4925,12
4928,37
4931,30
4932,9
4934,25
4935,17
4937,7
4938,28
4940,9
4941,25
4944,39
4947,29
4948,7
4950,18
4951,15
4953,15
4954,26
4956,11
4957,29
4960,35
4963,27
4964,8
4966,23
4967,27
4969,11
4970,23
4972,9
4973,53
4976,45
4979,36
4980,13
4982,27
4983,20
4985,16
4986,38
4988,5
4989,43
4992,48
4995,33
4996,12
4998,31
4999,22
5001,22
5002,28
5004,8
5005,57
5008,65
5011,63
5012,7
5014,31
5015,25
5017,20
5018,41
5020,11
5021,52
5024,77
5027,52
5028,11
5030,37
5031,32
5033,21
5034,40
5036,14
5037,52
5040,66
5043,44
5044,19
5046,38
5047,34
5049,32
5050,52
5052,14
5053,60
5056,84
5059,66
5060,18
5062,59
5063,31
5065,37
5066,42
5068,18
5069,58
5072,76
5075,67
5076,17
5078,44
5079,38
5081,43
5082,41
5084,18
5085,60
5088,76
5091,63
5092,16
5094,53
5095,39
5097,35
5098,56
5100,20
5101,64
5104,79
5107,67
5108,20
5110,60
5111,30
5113,40
5114,64
5116,15
5117,79
5120,97
5123,86
5124,19
5126,72
5127,52
5129,46
5130,65
5132,30
5133,87
5136,100
5139,79
5140,15
5142,71
5143,45
5145,33
5146,72
5148,20
5149,101
5152,114
5155,89
5156,13
5158,74
5159,41
5161,30
5162,65
5164,29
5165,104
5168,116
5171,101
5172,23
5174,65
5175,46
5177,46
5178,76
5180,21
5181,82
5184,141
5187,86
5188,29
5190,72
5191,37
5193,44
5194,70
5196,32
5197,105
5200,113
5203,110
5204,22
5206,75
5207,41
5209,57
5210,73
5212,32
5213,92
5216,113
5219,98
5220,32
5222,87
5223,55
5225,48
5226,66
5228,25
5229,112
5232,120
5235,105
5236,34
5238,99
5239,66
5241,58
5242,85
5244,27
5245,107
5248,154
5251,105
5252,31
5254,82
5255,60
5257,51
5258,88
5260,26
5261,132
5264,154
5267,107
5268,34
5270,91
5271,51
5273,59
5274,79
5276,29
5277,118
5280,155
5283,110
5284,30
5286,90
5287,57
5289,48
5290,93
5292,34
5293,117
5296,143
5299,127
5300,32
5302,90
5303,47
5305,67
5306,95
5308,31
5309,92
5312,151
5315,122
5316,35
5318,96
5319,74
5321,81
5322,99
5324,31
5325,122
5328,143
5331,137
5332,35
5334,99
5335,53
5337,61
5338,106
5340,38
5341,135
5344,183
5347,134
5348,34
5350,123
5351,70
5353,71
5354,98
5356,27
5357,135
5360,165
5363,137
5364,47
5366,97
5367,62
5369,63
5370,116
5372,38
5373,127
5376,192
5379,115
5380,25
5382,117
5383,91
5385,68
5386,96
5388,27
5389,155
5392,167
5395,130
5396,47
5398,94
5399,76
5401,76
5402,99
5404,40
5405,136
5408,159
5411,124
5412,36
5414,105
5415,59
5417,69
5418,92
5420,38
5421,122
5424,164
5427,148
5428,29
5430,110
5431,69
5433,79
5434,103
5436,35
5437,149
5440,184
5443,142
5444,30
5446,106
5447,80
5449,68
5450,110
5452,34
5453,142
5456,176
5459,157
5460,35
5462,108
5463,69
5465,68
5466,106
5468,40
5469,145
5472,192
5475,138
5476,40
5478,118
5479,89
5481,69
5482,128
5484,35
5485,157
5488,175
5491,159
5492,41
5494,100
5495,85
5497,66
5498,99
5500,47
5501,128
5504,180
5507,159
5508,48
5510,107
5511,76
5513,74
5514,103
5516,50
5517,155
5520,177
5523,139
5524,32
