 SIZE: 1000  CLOCK:  5147058695168392 SIZE:  3  CLOCK:  5147058695169076 SIZE:  2000  CLOCK:  5147058695169288
 SIZE: 1000  CLOCK:  5147058695178068 SIZE:  3  CLOCK:  5147058695178812 SIZE:  2000  CLOCK:  5147058695179232
 SIZE: 1000  CLOCK:  5147058695185184 SIZE:  3  CLOCK:  5147058695185684 SIZE:  2000  CLOCK:  5147058695185876
 SIZE: 1000  CLOCK:  5147058695192588 SIZE:  3  CLOCK:  5147058695193468 SIZE:  2000  CLOCK:  5147058695193760
 SIZE: 1000  CLOCK:  5147058695201468 SIZE:  2  CLOCK:  5147058695202080 SIZE:  2000  CLOCK:  5147058695202312
 SIZE: 1000  CLOCK:  5147058695206932 SIZE:  4  CLOCK:  5147058695207424 SIZE:  2000  CLOCK:  5147058695207720
 SIZE: 1000  CLOCK:  5147058695214380 SIZE:  1  CLOCK:  5147058695215000 SIZE:  2000  CLOCK:  5147058695215176
 SIZE: 1000  CLOCK:  5147058695219252 SIZE:  3  CLOCK:  5147058695219680 SIZE:  2000  CLOCK:  5147058695219904
 SIZE: 1000  CLOCK:  5147058695225532 SIZE:  1  CLOCK:  5147058695225908 SIZE:  2000  CLOCK:  5147058695226148
 SIZE: 1000  CLOCK:  5147058695230364 SIZE:  5  CLOCK:  5147058695230972 SIZE:  2000  CLOCK:  5147058695231236
 SIZE: 1000  CLOCK:  5147058695240536 SIZE:  2  CLOCK:  5147058695241368 SIZE:  2000  CLOCK:  5147058695241548
 SIZE: 1000  CLOCK:  5147058695245508 SIZE:  1  CLOCK:  5147058695245908 SIZE:  2000  CLOCK:  5147058695246132
 SIZE: 1000  CLOCK:  5147058695249840 SIZE:  2  CLOCK:  5147058695250160 SIZE:  2000  CLOCK:  5147058695250376
 SIZE: 1000  CLOCK:  5147058695254916 SIZE:  4  CLOCK:  5147058695255400 SIZE:  2000  CLOCK:  5147058695255672
 SIZE: 1000  CLOCK:  5147058695264536 SIZE:  1  CLOCK:  5147058695264944 SIZE:  2000  CLOCK:  5147058695265120
 SIZE: 1000  CLOCK:  5147058695268724 SIZE:  2  CLOCK:  5147058695269124 SIZE:  2000  CLOCK:  5147058695269352
