4438,1
4439,1
4445,1
4457,1
4458,1
4461,3
4464,1
4467,1
4468,2
4473,1
4474,1
4477,3
4480,4
4483,3
4487,1
4489,1
4492,1
4496,5
4499,1
4502,1
4503,1
4505,2
4506,1
4509,6
4512,4
4515,9
4516,1
4518,2
4519,3
4521,2
4522,5
4524,2
4525,7
4528,12
4531,5
4534,10
4535,2
4537,3
4538,3
4541,5
4544,12
4547,12
4548,3
4550,5
4551,5
4553,5
4554,7
4556,2
4557,8
4560,19
4563,11
4564,2
4566,10
4567,7
4569,5
4570,7
4572,3
4573,10
4576,23
4579,8
4580,4
4582,9
4583,10
4585,9
4586,7
4588,1
4589,11
4592,20
4595,13
4596,1
4598,10
4599,6
4601,10
4602,8
4604,2
4605,18
4608,23
4611,15
4612,4
4614,8
4615,8
4617,5
4618,7
4620,3
4621,13
4624,18
4627,15
4628,6
4630,10
4631,9
4633,7
4634,7
4636,5
4637,11
4640,15
4643,8
4644,2
4646,11
4647,7
4649,2
4650,13
4652,5
4653,13
4656,17
4659,9
4660,4
4662,9
4663,5
4665,8
4666,9
4668,3
4669,13
4672,18
4675,14
4676,4
4678,10
4679,10
4681,4
4682,7
4684,4
4685,9
4688,8
4691,11
4692,1
4694,13
4695,10
4697,8
4698,12
4700,1
4701,17
4704,14
4707,15
4708,4
4710,8
4711,7
4713,8
4714,10
4716,5
4717,15
4720,27
4723,14
4724,5
4726,11
4727,11
4729,11
4730,9
4732,7
4733,12
4736,19
4739,16
4740,3
4742,14
4743,8
4745,11
4746,15
4748,2
4749,20
4752,17
4755,12
4756,7
4758,16
4759,6
4761,5
4762,22
4764,2
4765,17
4768,33
4771,22
4772,4
4774,8
4775,7
4777,12
4778,11
4780,6
4781,17
4784,38
4787,15
4788,1
4790,17
4791,15
4793,12
4794,17
4796,10
4797,29
4800,26
4803,25
4804,2
4806,12
4807,13
4809,9
4810,20
4812,7
4813,19
4816,29
4819,17
4820,5
4822,18
4823,10
4825,12
4826,13
4828,10
4829,24
4832,24
4835,22
4836,7
4838,20
4839,5
4841,7
4842,20
4844,6
4845,27
4848,49
4851,25
4852,3
4854,25
4855,11
4857,5
4858,19
4860,6
4861,24
4864,38
4867,27
4868,4
4870,23
4871,12
4873,13
4874,18
4876,14
4877,20
4880,47
4883,20
4884,5
4886,17
4887,24
4889,10
4890,22
4892,7
4893,30
4896,28
4899,20
4900,5
4902,23
4903,17
4905,18
4906,22
4908,4
4909,26
4912,28
4915,27
4916,10
4918,28
4919,15
4921,16
4922,15
4924,3
4925,37
4928,41
4931,33
4932,9
4934,24
4935,11
4937,15
4938,18
4940,3
4941,29
4944,29
4947,22
4948,6
4950,27
4951,25
4953,10
4954,23
4956,7
4957,26
4960,37
4963,43
4964,11
4966,28
4967,14
4969,16
4970,28
4972,9
4973,39
4976,52
4979,29
4980,5
4982,25
4983,12
4985,22
4986,34
4988,18
4989,39
4992,39
4995,46
4996,7
4998,38
4999,18
5001,15
5002,34
5004,9
5005,38
5008,63
5011,39
5012,8
5014,44
5015,19
5017,15
5018,41
5020,15
5021,38
5024,60
5027,58
5028,22
5030,45
5031,24
5033,34
5034,39
5036,7
5037,45
5040,77
5043,51
5044,6
5046,60
5047,31
5049,34
5050,51
5052,25
5053,72
5056,75
5059,85
5060,15
5062,50
5063,33
5065,41
5066,53
5068,15
5069,43
5072,90
5075,69
5076,22
5078,57
5079,33
5081,39
5082,54
5084,25
5085,88
5088,81
5091,103
5092,18
5094,63
5095,40
5097,37
5098,73
5100,18
5101,87
5104,107
5107,78
5108,19
5110,79
5111,44
5113,33
5114,70
5116,18
5117,121
5120,102
5123,116
5124,29
5126,62
5127,40
5129,56
5130,87
5132,23
5133,90
5136,141
5139,84
5140,26
5142,79
5143,55
5145,44
5146,61
5148,29
5149,93
5152,123
5155,124
5156,22
5158,70
5159,30
5161,71
5162,90
5164,24
5165,93
5168,144
5171,104
5172,26
5174,80
5175,66
5177,45
5178,66
5180,35
5181,123
5184,127
5187,138
5188,16
5190,79
5191,31
5193,70
5194,95
5196,28
5197,92
5200,150
5203,107
5204,16
5206,105
5207,57
5209,55
5210,76
5212,30
5213,137
5216,144
5219,156
5220,32
5222,97
5223,52
5225,68
5226,112
5228,41
5229,103
5232,142
5235,123
5236,27
5238,103
5239,73
5241,50
5242,90
5244,38
5245,146
5248,131
5251,124
5252,37
5254,94
5255,65
5257,84
5258,112
5260,23
5261,117
5264,195
5267,136
5268,26
5270,88
5271,75
5273,58
5274,83
5276,38
5277,131
5280,151
5283,133
5284,50
5286,81
5287,65
5289,81
5290,90
5292,35
5293,132
5296,195
5299,136
5300,32
5302,135
5303,86
5305,57
5306,101
5308,40
5309,141
5312,204
5315,176
5316,29
5318,99
5319,70
5321,79
5322,105
5324,25
5325,153
5328,174
5331,144
5332,22
5334,130
5335,93
5337,64
5338,104
5340,36
5341,160
5344,159
5347,190
5348,55
5350,102
5351,73
5353,79
5354,111
5356,33
5357,145
5360,225
5363,128
5364,33
5366,143
5367,77
5369,69
5370,115
5372,38
5373,138
5376,175
5379,197
5380,52
5382,106
5383,84
5385,104
5386,115
5388,40
5389,165
5392,213
5395,157
5396,44
5398,110
5399,95
5401,74
5402,108
5404,47
5405,190
5408,189
5411,165
5412,43
5414,142
5415,83
5417,92
5418,115
5420,37
5421,157
5424,214
5427,149
5428,38
5430,134
5431,99
5433,65
5434,123
5436,47
5437,165
5440,192
5443,172
5444,56
5446,130
5447,65
5449,86
5450,129
5452,39
5453,143
5456,219
5459,152
5460,46
5462,142
5463,88
5465,73
5466,120
5468,47
5469,195
5472,198
5475,182
5476,46
5478,143
5479,81
5481,99
5482,134
5484,45
5485,168
5488,209
5491,151
5492,36
5494,143
5495,93
5497,84
5498,126
5500,46
5501,190
5504,196
5507,201
5508,53
5510,127
5511,77
5513,90
5514,159
5516,37
5517,151
5520,228
5523,157
5524,32
5526,135
5527,99
5529,76
5530,118
5532,51
5533,185
5536,185
5539,163
5540,53
