6329,1
7363,2
7379,3
7389,1
7433,1
7436,1
7437,1
7443,1
7453,2
7456,2
7459,1
7465,1
7466,1
7469,1
7475,1
7482,1
7488,2
7491,2
7492,1
7494,1
7497,2
7500,1
7501,2
7504,2
7510,1
7511,1
7514,4
7516,1
7517,2
7520,4
7523,2
7524,1
7526,1
7529,3
7530,1
7532,1
7533,1
7536,6
7539,2
7540,2
7542,1
7546,2
7549,3
7552,2
7555,3
7556,2
7558,3
7559,1
7561,2
7562,1
7564,4
7565,3
7568,2
7571,5
7572,1
7574,4
7575,1
7578,3
7581,5
7584,6
7587,3
7590,2
7591,3
7593,1
7594,5
7596,1
7597,3
7600,6
7603,4
7604,2
7606,4
7607,2
7609,1
7610,2
7612,5
7613,1
7616,10
7619,5
7620,2
7622,8
7623,4
7625,2
7626,7
7628,1
7629,7
7632,8
7635,6
7636,1
7638,8
7639,3
7641,2
7642,3
7644,5
7645,12
7648,14
7651,11
7652,5
7654,6
7655,5
7657,7
7658,5
7660,2
7661,12
7664,14
7667,14
7668,4
7670,6
7671,3
7673,4
7674,7
7676,1
7677,10
7680,16
7683,21
7684,5
7686,19
7687,6
7689,3
7690,11
7692,5
7693,14
7696,26
7699,17
7700,3
7702,9
7703,7
7705,7
7706,20
7708,3
7709,13
7712,32
7715,12
7716,7
7718,16
7719,8
7721,11
7722,21
7724,5
7725,24
7728,31
7731,18
7732,4
7734,19
7735,13
7737,11
7738,21
7740,8
7741,24
7744,35
7747,25
7748,5
7750,17
7751,15
7753,11
7754,30
7756,10
7757,34
7760,38
7763,31
7764,18
7766,24
7767,15
7769,18
7770,18
7772,12
7773,42
7776,50
7779,38
7780,9
7782,22
7783,24
7785,12
7786,31
7788,12
7789,38
7792,59
7795,39
7796,12
7798,32
7799,21
7801,21
7802,30
7804,13
7805,45
7808,55
7811,34
7812,12
7814,37
7815,29
7817,29
7818,37
7820,14
7821,49
7824,62
7827,59
7828,11
7830,39
7831,30
7833,17
7834,49
7836,11
7837,59
7840,71
7843,63
7844,14
7846,31
7847,30
7849,36
7850,33
7852,12
7853,68
7856,75
7859,58
7860,15
7862,67
7863,27
7865,35
7866,45
7868,22
7869,67
7872,90
7875,73
7876,14
7878,51
7879,32
7881,36
7882,52
7884,18
7885,70
7888,108
7891,68
7892,29
7894,67
7895,49
7897,43
7898,53
7900,24
7901,65
7904,112
7907,87
7908,25
7910,48
7911,32
7913,51
7914,74
7916,15
7917,92
7920,115
7923,90
7924,19
7926,69
7927,49
7929,36
7930,78
7932,30
7933,106
7936,122
7939,104
7940,21
7942,77
7943,46
7945,50
7946,63
7948,18
7949,93
7952,125
7955,106
7956,22
7958,70
7959,65
7961,53
7962,72
7964,22
7965,118
7968,117
7971,107
7972,36
7974,74
7975,65
7977,55
7978,105
7980,34
7981,108
7984,157
7987,117
7988,23
7990,82
7991,77
7993,72
7994,94
7996,40
7997,110
8000,142
8003,134
8004,34
8006,95
8007,55
8009,65
8010,107
8012,25
8013,119
8016,173
8019,138
8020,32
8022,94
8023,74
8025,80
8026,106
8028,41
8029,148
8032,159
8035,133
8036,32
8038,105
8039,63
8041,90
8042,109
8044,31
8045,139
8048,198
8051,155
8052,30
8054,107
8055,51
8057,71
8058,107
8060,60
8061,173
8064,191
8067,157
8068,32
8070,113
8071,73
8073,88
8074,129
8076,33
8077,133
8080,230
8083,140
8084,34
8086,127
8087,93
8089,73
8090,129
8092,36
8093,169
8096,196
8099,174
8100,33
8102,120
8103,82
8105,87
8106,136
8108,43
8109,146
8112,242
8115,156
8116,38
8118,139
8119,104
8121,82
8122,120
8124,40
8125,191
8128,217
8131,171
8132,48
8134,141
8135,90
8137,90
8138,138
8140,42
8141,188
8144,247
8147,194
8148,51
8150,142
8151,121
8153,86
8154,150
8156,55
8157,194
8160,226
8163,228
8164,55
8166,146
8167,84
8169,95
8170,126
8172,33
8173,185
8176,255
8179,201
8180,56
8182,167
8183,105
8185,92
8186,130
8188,55
8189,229
8192,233
8195,252
8196,47
8198,163
8199,109
8201,119
8202,124
8204,55
8205,219
8208,293
8211,218
8212,42
8214,149
8215,111
8217,79
8218,144
8220,77
8221,232
8224,280
8227,232
8228,66
8230,160
8231,115
8233,114
8234,154
8236,47
8237,179
8240,299
8243,201
8244,40
8246,172
8247,116
8249,117
8250,179
8252,53
8253,216
8256,254
8259,223
8260,53
8262,151
8263,136
8265,127
8266,169
8268,48
8269,180
8272,257
8275,214
8276,56
8278,168
8279,108
8281,105
8282,142
8284,65
8285,216
8288,260
8291,226
8292,49
8294,160
8295,112
8297,132
8298,165
8300,60
8301,195
8304,287
8307,217
8308,42
8310,173
8311,108
8313,82
8314,141
8316,56
8317,218
8320,255
8323,235
8324,51
8326,154
8327,101
8329,110
8330,189
8332,47
8333,169
8336,260
8339,173
8340,60
8342,146
8343,118
8345,82
8346,165
8348,46
8349,166
8352,234
8355,202
8356,54
8358,127
8359,103
8361,114
8362,162
8364,38
8365,189
8368,260
8371,177
8372,55
8374,152
8375,111
8377,92
8378,141
8380,56
8381,204
8384,225
8387,197
8388,48
8390,127
8391,86
8393,98
8394,144
8396,38
8397,177
8400,208
8403,136
8404,41
8406,156
8407,97
8409,94
8410,120
8412,40
8413,205
8416,223
8419,182
8420,44
8422,120
8423,85
8425,74
8426,152
8428,36
8429,167
8432,227
8435,146
8436,37
8438,126
8439,89
