7293,1
8435,1
8438,1
8445,1
8457,1
8502,1
8505,1
8531,1
8541,1
8544,1
8550,1
8551,1
8557,1
8560,3
8563,1
8573,2
8576,2
8579,1
8582,1
8585,1
8595,1
8608,4
8612,1
8620,1
8628,1
8631,1
8633,1
8640,1
8643,1
8649,1
8659,3
8668,3
8669,1
8672,1
8675,3
8678,1
8685,2
8691,1
8695,1
8698,1
8704,1
8707,1
8710,1
8717,1
8720,2
8726,1
8729,1
8730,1
8732,1
8739,2
8742,2
8743,2
8745,3
8749,3
8752,1
8755,4
8761,1
8762,2
8765,3
8768,3
8771,2
8774,3
8778,1
8781,7
8784,1
8787,1
8788,1
8790,2
8793,1
8797,1
8800,5
8803,3
8806,1
8807,2
8809,3
8810,1
8813,2
8816,2
8819,2
8820,1
8822,2
8823,1
8826,2
8829,3
8832,6
8835,3
8838,3
8839,1
8842,1
8845,3
8848,1
8851,4
8852,1
8854,5
8855,3
8857,2
8858,3
8861,5
8864,5
8867,1
8870,1
8871,1
8873,1
8877,5
8880,3
8883,4
8884,2
8886,5
8887,3
8889,5
8893,3
8896,3
8899,6
8900,1
8902,2
8903,5
8905,1
8906,2
8908,2
8909,5
8912,3
8915,2
8916,1
8918,3
8919,3
8921,2
8922,1
8924,2
8925,3
8928,8
8931,5
8932,2
8934,4
8935,3
8937,1
8938,5
8940,1
8941,4
8944,2
8947,5
8948,1
8950,2
8951,2
8953,3
8954,5
8956,3
8957,7
8960,7
8963,6
8964,2
8966,8
8967,4
8969,1
8970,3
8972,1
8973,3
8976,4
8979,6
8980,2
8985,4
8986,3
8989,7
8992,6
8995,4
8996,2
8998,5
8999,2
9001,3
9002,5
9004,1
9005,9
9008,8
9011,4
9012,1
9014,5
9015,2
9017,1
9018,5
9020,1
9021,5
9024,9
9027,8
9028,1
9030,2
9031,6
9033,2
9034,3
9036,1
9037,5
9040,4
9043,7
9044,2
9046,5
9047,3
9049,6
9050,11
9052,2
9053,8
9056,6
9059,9
9060,2
9062,6
9063,2
9065,2
9066,2
9068,2
9069,3
9072,10
9075,9
9076,1
9078,5
9079,2
9082,3
9084,1
9085,5
9088,9
9091,2
9094,5
9095,4
9097,3
9098,8
9100,1
9101,8
9104,5
9107,5
9108,4
9110,8
9111,3
9113,4
9114,3
9117,5
9120,16
9123,4
9124,3
9126,4
9127,5
9129,2
9130,7
9132,3
9133,6
9136,8
9139,7
9140,4
9142,6
9143,2
9145,6
9146,4
9148,2
9149,6
9152,10
9155,9
9156,4
9158,9
9159,5
9161,3
9165,4
9168,9
9171,12
9172,3
9174,8
9175,4
9177,4
9178,8
9180,2
9181,7
9184,5
9187,6
9188,4
9190,5
9191,6
9193,6
9194,3
9196,3
9197,11
9200,8
9203,13
9204,3
9206,5
9207,7
9209,5
9210,7
9212,1
9213,10
9216,12
9219,7
9220,2
9222,4
9223,5
9225,5
9226,6
9228,1
9229,8
9232,7
9235,10
9236,1
9238,6
9239,3
9241,11
9242,8
9244,3
9245,10
9248,13
9251,5
9254,8
9255,2
9257,2
9258,3
9261,7
9264,8
9267,10
9268,1
9270,10
9271,3
9273,4
9274,12
9276,5
9277,4
9280,15
9283,11
9284,3
9286,5
9287,7
9289,5
9290,4
9292,3
9293,8
9296,7
9299,17
9300,4
9302,11
9303,6
9305,1
9306,11
9308,4
9309,7
9312,18
9315,5
9316,2
9318,11
9319,11
9321,6
9322,7
9324,3
9325,10
9328,13
9331,7
9332,2
9334,7
9335,4
9337,11
9338,7
9340,2
9341,13
9344,17
9347,7
9348,3
9350,4
9351,7
9353,8
9354,4
9357,14
9360,12
9363,18
9364,2
9366,7
9367,5
9369,9
9370,9
9372,1
9373,7
9376,17
9379,8
9380,2
9382,5
9383,2
9385,3
9386,7
9388,3
9389,14
9392,10
9395,13
9396,4
9398,6
9399,11
9401,4
9402,13
9404,6
9405,11
9408,11
9411,9
9412,4
9414,9
9415,5
9417,5
9418,8
9420,4
9421,12
9424,14
9427,11
9430,4
9431,4
9433,5
9434,9
9436,3
9437,11
9440,11
9443,9
9444,2
9446,7
9447,2
9449,10
9450,16
9452,3
9453,9
9456,8
9459,7
9460,3
9462,7
9463,4
9465,6
9466,3
9468,2
9469,8
9472,14
9475,12
9476,1
9478,6
9479,13
9481,6
9482,10
9484,4
9485,11
9488,10
9491,12
9492,6
9494,4
9495,4
9497,7
9498,8
9500,3
9501,13
9504,11
9507,6
9508,3
9510,6
9511,9
9513,3
9514,9
9516,2
9517,12
9520,14
9523,14
9524,4
9526,4
9527,9
9529,8
9530,6
9532,3
9533,5
9536,20
9539,7
9540,5
9542,7
9543,7
9545,7
9546,17
9548,7
9549,14
9552,12
9555,16
9556,3
9558,6
9559,5
9561,3
9562,10
9564,1
9565,10
9568,17
9571,8
9572,3
9574,12
9575,11
9577,8
9578,9
9580,5
9581,16
9584,17
9587,17
9588,3
9590,6
9591,3
9593,7
9594,11
9596,1
9597,10
9600,22
9603,16
9604,7
9606,18
9607,3
9609,10
9610,10
9612,4
9613,12
9616,12
9619,18
9620,8
9622,9
9623,5
9625,7
9626,12
9628,7
9629,17
9632,26
9635,10
9636,5
9638,10
9639,10
9641,8
9642,12
9644,4
9645,26
9648,20
9651,16
9652,4
9654,11
9655,10
9657,4
9658,12
9660,2
9661,15
9664,32
9667,18
9668,4
9670,14
9671,12
9673,5
9674,13
9676,5
9677,24
9680,17
9683,21
9684,2
9686,9
9687,3
9689,12
9690,16
9692,5
9693,17
9696,23
9699,21
9700,2
9702,14
9703,13
9705,6
9706,13
9708,6
9709,21
9712,14
9715,20
9716,6
9718,12
9719,7
9721,10
9722,14
9724,2
9725,18
9728,28
9731,14
9732,5
9734,15
9735,11
9737,9
9738,12
9740,6
9741,15
9744,24
9747,18
9748,5
9750,11
9751,9
9753,10
9754,17
9756,3
9757,22
9760,29
9763,19
9764,8
9766,16
9767,10
9769,9
9770,17
9772,13
9773,21
9776,11
9779,29
9780,4
9782,19
9783,13
9785,7
9786,26
9788,2
9789,18
9792,29
9795,16
9796,4
9798,16
9799,7
9801,12
9802,16
9804,4
9805,30
9808,15
9811,18
9812,5
9814,14
9815,5
9817,10
9818,15
9820,3
9821,18
9824,34
9827,17
9828,1
9830,13
9831,19
9833,15
9834,13
9836,4
9837,24
9840,25
9843,24
9844,4
9846,15
9847,12
9849,12
9850,10
9852,5
9853,15
9856,41
9859,23
9860,3
9862,15
9863,9
9865,11
9866,20
9868,8
9869,29
9872,27
9875,21
9876,7
9878,11
9879,13
9881,16
9882,17
9884,4
9885,22
9888,32
9891,22
9892,3
9894,18
9895,13
9897,12
9898,20
9900,8
9901,32
9904,34
9907,20
9908,5
9910,8
9911,11
9913,11
9914,18
9916,4
9917,18
9920,30
9923,24
9924,3
9926,15
9927,10
9929,8
9930,14
9932,10
9933,28
9936,26
9939,23
9940,6
9942,19
9943,9
9945,15
9946,31
9948,9
9949,21
9952,38
9955,36
9956,6
9958,19
9959,16
9961,10
9962,20
9964,7
9965,31
9968,27
9971,36
9972,9
9974,13
9975,16
9977,13
9978,18
