 SIZE: 1000  CLOCK:  5148850222407150 SIZE:  26  CLOCK:  5148850222408674 SIZE:  2000  CLOCK:  5148850222409310
 SIZE: 1000  CLOCK:  5148850222428854 SIZE:  27  CLOCK:  5148850222430442 SIZE:  2000  CLOCK:  5148850222431114
 SIZE: 1000  CLOCK:  5148850222450650 SIZE:  28  CLOCK:  5148850222452670 SIZE:  2000  CLOCK:  5148850222453398
 SIZE: 1000  CLOCK:  5148850222472838 SIZE:  28  CLOCK:  5148850222475062 SIZE:  2000  CLOCK:  5148850222475774
 SIZE: 1000  CLOCK:  5148850222495186 SIZE:  27  CLOCK:  5148850222497130 SIZE:  2000  CLOCK:  5148850222497842
 SIZE: 1000  CLOCK:  5148850222516918 SIZE:  27  CLOCK:  5148850222518970 SIZE:  2000  CLOCK:  5148850222519734
 SIZE: 1000  CLOCK:  5148850222538742 SIZE:  27  CLOCK:  5148850222540178 SIZE:  2000  CLOCK:  5148850222540834
 SIZE: 1000  CLOCK:  5148850222559714 SIZE:  27  CLOCK:  5148850222561550 SIZE:  2000  CLOCK:  5148850222562214
 SIZE: 1000  CLOCK:  5148850222581514 SIZE:  27  CLOCK:  5148850222583142 SIZE:  2000  CLOCK:  5148850222583806
 SIZE: 1000  CLOCK:  5148850222603058 SIZE:  4  CLOCK:  5148850222603670 SIZE:  2000  CLOCK:  5148850222604094
 SIZE: 1000  CLOCK:  5148850222612550 SIZE:  35  CLOCK:  5148850222614594 SIZE:  2000  CLOCK:  5148850222615354
 SIZE: 1000  CLOCK:  5148850222638626 SIZE:  33  CLOCK:  5148850222640934 SIZE:  2000  CLOCK:  5148850222641786
 SIZE: 1000  CLOCK:  5148850222664378 SIZE:  30  CLOCK:  5148850222666278 SIZE:  2000  CLOCK:  5148850222667022
 SIZE: 1000  CLOCK:  5148850222687618 SIZE:  30  CLOCK:  5148850222690034 SIZE:  2000  CLOCK:  5148850222690918
 SIZE: 1000  CLOCK:  5148850222711646 SIZE:  30  CLOCK:  5148850222713490 SIZE:  2000  CLOCK:  5148850222714178
 SIZE: 1000  CLOCK:  5148850222734138 SIZE:  27  CLOCK:  5148850222736022 SIZE:  2000  CLOCK:  5148850222736718
 SIZE: 1000  CLOCK:  5148850222755386 SIZE:  27  CLOCK:  5148850222757478 SIZE:  2000  CLOCK:  5148850222758218
 SIZE: 1000  CLOCK:  5148850222777314 SIZE:  27  CLOCK:  5148850222778814 SIZE:  2000  CLOCK:  5148850222779594
 SIZE: 1000  CLOCK:  5148850222798346 SIZE:  27  CLOCK:  5148850222800170 SIZE:  2000  CLOCK:  5148850222800834
 SIZE: 1000  CLOCK:  5148850222819802 SIZE:  27  CLOCK:  5148850222822082 SIZE:  2000  CLOCK:  5148850222822710
 SIZE: 1000  CLOCK:  5148850222841418 SIZE:  27  CLOCK:  5148850222842898 SIZE:  2000  CLOCK:  5148850222843594
 SIZE: 1000  CLOCK:  5148850222862810 SIZE:  27  CLOCK:  5148850222864774 SIZE:  2000  CLOCK:  5148850222865426
 SIZE: 1000  CLOCK:  5148850222884638 SIZE:  27  CLOCK:  5148850222886278 SIZE:  2000  CLOCK:  5148850222887018
 SIZE: 1000  CLOCK:  5148850222905694 SIZE:  27  CLOCK:  5148850222907862 SIZE:  2000  CLOCK:  5148850222908574
 SIZE: 1000  CLOCK:  5148850222927942 SIZE:  27  CLOCK:  5148850222929438 SIZE:  2000  CLOCK:  5148850222930130
 SIZE: 1000  CLOCK:  5148850222948654 SIZE:  23  CLOCK:  5148850222950326 SIZE:  2000  CLOCK:  5148850222951046
 SIZE: 1000  CLOCK:  5148850222969458 SIZE:  26  CLOCK:  5148850222971154 SIZE:  2000  CLOCK:  5148850222971810
 SIZE: 1000  CLOCK:  5148850222990898 SIZE:  26  CLOCK:  5148850222992362 SIZE:  2000  CLOCK:  5148850222993122
 SIZE: 1000  CLOCK:  5148850223011662 SIZE:  27  CLOCK:  5148850223013390 SIZE:  2000  CLOCK:  5148850223014022
 SIZE: 1000  CLOCK:  5148850223033934 SIZE:  27  CLOCK:  5148850223035542 SIZE:  2000  CLOCK:  5148850223036166
 SIZE: 1000  CLOCK:  5148850223054582 SIZE:  27  CLOCK:  5148850223056066 SIZE:  2000  CLOCK:  5148850223056894
 SIZE: 1000  CLOCK:  5148850223076078 SIZE:  27  CLOCK:  5148850223077642 SIZE:  2000  CLOCK:  5148850223078278
 SIZE: 1000  CLOCK:  5148850223097798 SIZE:  27  CLOCK:  5148850223099250 SIZE:  2000  CLOCK:  5148850223099946
 SIZE: 1000  CLOCK:  5148850223119382 SIZE:  27  CLOCK:  5148850223120910 SIZE:  2000  CLOCK:  5148850223121590
 SIZE: 1000  CLOCK:  5148850223140130 SIZE:  27  CLOCK:  5148850223142270 SIZE:  2000  CLOCK:  5148850223143006
 SIZE: 1000  CLOCK:  5148850223162010 SIZE:  26  CLOCK:  5148850223163990 SIZE:  2000  CLOCK:  5148850223164682
 SIZE: 1000  CLOCK:  5148850223183498 SIZE:  27  CLOCK:  5148850223185266 SIZE:  2000  CLOCK:  5148850223185906
 SIZE: 1000  CLOCK:  5148850223205274 SIZE:  26  CLOCK:  5148850223207386 SIZE:  2000  CLOCK:  5148850223207994
 SIZE: 1000  CLOCK:  5148850223226874 SIZE:  27  CLOCK:  5148850223228514 SIZE:  2000  CLOCK:  5148850223229138
 SIZE: 1000  CLOCK:  5148850223249150 SIZE:  29  CLOCK:  5148850223250726 SIZE:  2000  CLOCK:  5148850223251446
 SIZE: 1000  CLOCK:  5148850223271182 SIZE:  27  CLOCK:  5148850223273070 SIZE:  2000  CLOCK:  5148850223273766
 SIZE: 1000  CLOCK:  5148850223292898 SIZE:  26  CLOCK:  5148850223294670 SIZE:  2000  CLOCK:  5148850223295334
 SIZE: 1000  CLOCK:  5148850223314654 SIZE:  29  CLOCK:  5148850223316506 SIZE:  2000  CLOCK:  5148850223317254
 SIZE: 1000  CLOCK:  5148850223337258 SIZE:  28  CLOCK:  5148850223339198 SIZE:  2000  CLOCK:  5148850223339950
 SIZE: 1000  CLOCK:  5148850223359662 SIZE:  27  CLOCK:  5148850223361242 SIZE:  2000  CLOCK:  5148850223362090
