 SIZE: 1000  CLOCK:  5149618362104818 SIZE:  62  CLOCK:  5149618362107722 SIZE:  2000  CLOCK:  5149618362108782
 SIZE: 1000  CLOCK:  5149618362141694 SIZE:  62  CLOCK:  5149618362145358 SIZE:  2000  CLOCK:  5149618362146782
 SIZE: 1000  CLOCK:  5149618362179626 SIZE:  59  CLOCK:  5149618362182478 SIZE:  2000  CLOCK:  5149618362183986
 SIZE: 1000  CLOCK:  5149618362215930 SIZE:  59  CLOCK:  5149618362219046 SIZE:  2000  CLOCK:  5149618362220214
 SIZE: 1000  CLOCK:  5149618362252554 SIZE:  59  CLOCK:  5149618362255614 SIZE:  2000  CLOCK:  5149618362256910
 SIZE: 1000  CLOCK:  5149618362289290 SIZE:  59  CLOCK:  5149618362292210 SIZE:  2000  CLOCK:  5149618362294534
 SIZE: 1000  CLOCK:  5149618362326054 SIZE:  60  CLOCK:  5149618362328950 SIZE:  2000  CLOCK:  5149618362330210
 SIZE: 1000  CLOCK:  5149618362363018 SIZE:  59  CLOCK:  5149618362365954 SIZE:  2000  CLOCK:  5149618362367150
 SIZE: 1000  CLOCK:  5149618362399110 SIZE:  59  CLOCK:  5149618362401946 SIZE:  2000  CLOCK:  5149618362403610
 SIZE: 1000  CLOCK:  5149618362436810 SIZE:  61  CLOCK:  5149618362440234 SIZE:  2000  CLOCK:  5149618362441470
 SIZE: 1000  CLOCK:  5149618362474466 SIZE:  63  CLOCK:  5149618362477846 SIZE:  2000  CLOCK:  5149618362479098
 SIZE: 1000  CLOCK:  5149618362513030 SIZE:  60  CLOCK:  5149618362516578 SIZE:  2000  CLOCK:  5149618362517878
 SIZE: 1000  CLOCK:  5149618362550378 SIZE:  62  CLOCK:  5149618362553414 SIZE:  2000  CLOCK:  5149618362555034
 SIZE: 1000  CLOCK:  5149618362587610 SIZE:  59  CLOCK:  5149618362590726 SIZE:  2000  CLOCK:  5149618362591814
 SIZE: 1000  CLOCK:  5149618362623650 SIZE:  53  CLOCK:  5149618362626778 SIZE:  2000  CLOCK:  5149618362628010
 SIZE: 1000  CLOCK:  5149618362658534 SIZE:  63  CLOCK:  5149618362661350 SIZE:  2000  CLOCK:  5149618362662678
 SIZE: 1000  CLOCK:  5149618362697194 SIZE:  62  CLOCK:  5149618362700550 SIZE:  2000  CLOCK:  5149618362701962
 SIZE: 1000  CLOCK:  5149618362734586 SIZE:  60  CLOCK:  5149618362737782 SIZE:  2000  CLOCK:  5149618362739246
 SIZE: 1000  CLOCK:  5149618362772814 SIZE:  63  CLOCK:  5149618362775998 SIZE:  2000  CLOCK:  5149618362777310
 SIZE: 1000  CLOCK:  5149618362811038 SIZE:  61  CLOCK:  5149618362814126 SIZE:  2000  CLOCK:  5149618362815430
 SIZE: 1000  CLOCK:  5149618362847446 SIZE:  60  CLOCK:  5149618362850666 SIZE:  2000  CLOCK:  5149618362851958
 SIZE: 1000  CLOCK:  5149618362884170 SIZE:  58  CLOCK:  5149618362887070 SIZE:  2000  CLOCK:  5149618362888514
 SIZE: 1000  CLOCK:  5149618362920630 SIZE:  63  CLOCK:  5149618362923914 SIZE:  2000  CLOCK:  5149618362925102
 SIZE: 1000  CLOCK:  5149618362959274 SIZE:  59  CLOCK:  5149618362962502 SIZE:  2000  CLOCK:  5149618362964038
 SIZE: 1000  CLOCK:  5149618362997114 SIZE:  64  CLOCK:  5149618363000546 SIZE:  2000  CLOCK:  5149618363001762
 SIZE: 1000  CLOCK:  5149618363035242 SIZE:  60  CLOCK:  5149618363038098 SIZE:  2000  CLOCK:  5149618363039254
 SIZE: 1000  CLOCK:  5149618363072210 SIZE:  59  CLOCK:  5149618363075254 SIZE:  2000  CLOCK:  5149618363076326
 SIZE: 1000  CLOCK:  5149618363108034 SIZE:  58  CLOCK:  5149618363110998 SIZE:  2000  CLOCK:  5149618363112070
 SIZE: 1000  CLOCK:  5149618363144610 SIZE:  60  CLOCK:  5149618363147822 SIZE:  2000  CLOCK:  5149618363149002
 SIZE: 1000  CLOCK:  5149618363181426 SIZE:  59  CLOCK:  5149618363184342 SIZE:  2000  CLOCK:  5149618363185426
 SIZE: 1000  CLOCK:  5149618363218006 SIZE:  61  CLOCK:  5149618363221566 SIZE:  2000  CLOCK:  5149618363223018
 SIZE: 1000  CLOCK:  5149618363255758 SIZE:  54  CLOCK:  5149618363259006 SIZE:  2000  CLOCK:  5149618363260294
 SIZE: 1000  CLOCK:  5149618363291166 SIZE:  65  CLOCK:  5149618363295126 SIZE:  2000  CLOCK:  5149618363296306
 SIZE: 1000  CLOCK:  5149618363330770 SIZE:  63  CLOCK:  5149618363334942 SIZE:  2000  CLOCK:  5149618363336086
 SIZE: 1000  CLOCK:  5149618363369306 SIZE:  63  CLOCK:  5149618363372398 SIZE:  2000  CLOCK:  5149618363373478
 SIZE: 1000  CLOCK:  5149618363407070 SIZE:  59  CLOCK:  5149618363410118 SIZE:  2000  CLOCK:  5149618363411210
 SIZE: 1000  CLOCK:  5149618363443790 SIZE:  61  CLOCK:  5149618363446978 SIZE:  2000  CLOCK:  5149618363448066
 SIZE: 1000  CLOCK:  5149618363480842 SIZE:  58  CLOCK:  5149618363483654 SIZE:  2000  CLOCK:  5149618363484842
 SIZE: 1000  CLOCK:  5149618363517298 SIZE:  63  CLOCK:  5149618363520938 SIZE:  2000  CLOCK:  5149618363522458
 SIZE: 1000  CLOCK:  5149618363555454 SIZE:  58  CLOCK:  5149618363558454 SIZE:  2000  CLOCK:  5149618363559766
 SIZE: 1000  CLOCK:  5149618363591318 SIZE:  59  CLOCK:  5149618363594502 SIZE:  2000  CLOCK:  5149618363595546
 SIZE: 1000  CLOCK:  5149618363627606 SIZE:  60  CLOCK:  5149618363631158 SIZE:  2000  CLOCK:  5149618363632486
 SIZE: 1000  CLOCK:  5149618363664714 SIZE:  57  CLOCK:  5149618363667238 SIZE:  2000  CLOCK:  5149618363668378
 SIZE: 1000  CLOCK:  5149618363699898 SIZE:  59  CLOCK:  5149618363703030 SIZE:  2000  CLOCK:  5149618363704014
 SIZE: 1000  CLOCK:  5149618363736994 SIZE:  62  CLOCK:  5149618363740274 SIZE:  2000  CLOCK:  5149618363741382
 SIZE: 1000  CLOCK:  5149618363774406 SIZE:  58  CLOCK:  5149618363777994 SIZE:  2000  CLOCK:  5149618363779050
 SIZE: 1000  CLOCK:  5149618363811706 SIZE:  62  CLOCK:  5149618363815606 SIZE:  2000  CLOCK:  5149618363816682
 SIZE: 1000  CLOCK:  5149618363850742 SIZE:  64  CLOCK:  5149618363855018 SIZE:  2000  CLOCK:  5149618363856246
 SIZE: 1000  CLOCK:  5149618363890542 SIZE:  53  CLOCK:  5149618363893354 SIZE:  2000  CLOCK:  5149618363894442
 SIZE: 1000  CLOCK:  5149618363924390 SIZE:  63  CLOCK:  5149618363927182 SIZE:  2000  CLOCK:  5149618363928302
 SIZE: 1000  CLOCK:  5149618363962762 SIZE:  66  CLOCK:  5149618363966418 SIZE:  2000  CLOCK:  5149618363967990
 SIZE: 1000  CLOCK:  5149618364002666 SIZE:  62  CLOCK:  5149618364005618 SIZE:  2000  CLOCK:  5149618364006754
 SIZE: 1000  CLOCK:  5149618364039166 SIZE:  58  CLOCK:  5149618364041806 SIZE:  2000  CLOCK:  5149618364042854
 SIZE: 1000  CLOCK:  5149618364074378 SIZE:  58  CLOCK:  5149618364077890 SIZE:  2000  CLOCK:  5149618364079062
 SIZE: 1000  CLOCK:  5149618364111118 SIZE:  58  CLOCK:  5149618364114318 SIZE:  2000  CLOCK:  5149618364115394
 SIZE: 1000  CLOCK:  5149618364146550 SIZE:  59  CLOCK:  5149618364149318 SIZE:  2000  CLOCK:  5149618364150442
 SIZE: 1000  CLOCK:  5149618364183654 SIZE:  60  CLOCK:  5149618364186466 SIZE:  2000  CLOCK:  5149618364187750
 SIZE: 1000  CLOCK:  5149618364220274 SIZE:  59  CLOCK:  5149618364223218 SIZE:  2000  CLOCK:  5149618364224678
 SIZE: 1000  CLOCK:  5149618364256314 SIZE:  57  CLOCK:  5149618364259502 SIZE:  2000  CLOCK:  5149618364260626
