 SIZE: 1000  CLOCK:  5147570606872346 SIZE:  3  CLOCK:  5147570606872758 SIZE:  2000  CLOCK:  5147570606873018
 SIZE: 1000  CLOCK:  5147570606878074 SIZE:  4  CLOCK:  5147570606878638 SIZE:  2000  CLOCK:  5147570606878890
 SIZE: 1000  CLOCK:  5147570606885562 SIZE:  5  CLOCK:  5147570606886030 SIZE:  2000  CLOCK:  5147570606886314
 SIZE: 1000  CLOCK:  5147570606894034 SIZE:  5  CLOCK:  5147570606894742 SIZE:  2000  CLOCK:  5147570606895090
 SIZE: 1000  CLOCK:  5147570606901958 SIZE:  5  CLOCK:  5147570606902658 SIZE:  2000  CLOCK:  5147570606902926
 SIZE: 1000  CLOCK:  5147570606910010 SIZE:  3  CLOCK:  5147570606910518 SIZE:  2000  CLOCK:  5147570606910850
 SIZE: 1000  CLOCK:  5147570606915498 SIZE:  5  CLOCK:  5147570606916162 SIZE:  2000  CLOCK:  5147570606916462
 SIZE: 1000  CLOCK:  5147570606924562 SIZE:  6  CLOCK:  5147570606925074 SIZE:  2000  CLOCK:  5147570606925658
 SIZE: 1000  CLOCK:  5147570606932298 SIZE:  3  CLOCK:  5147570606932706 SIZE:  2000  CLOCK:  5147570606933038
 SIZE: 1000  CLOCK:  5147570606938074 SIZE:  6  CLOCK:  5147570606938634 SIZE:  2000  CLOCK:  5147570606938950
 SIZE: 1000  CLOCK:  5147570606946126 SIZE:  3  CLOCK:  5147570606946538 SIZE:  2000  CLOCK:  5147570606946782
 SIZE: 1000  CLOCK:  5147570606951686 SIZE:  6  CLOCK:  5147570606952446 SIZE:  2000  CLOCK:  5147570606952770
 SIZE: 1000  CLOCK:  5147570606959594 SIZE:  3  CLOCK:  5147570606960002 SIZE:  2000  CLOCK:  5147570606960318
 SIZE: 1000  CLOCK:  5147570606965834 SIZE:  6  CLOCK:  5147570606966318 SIZE:  2000  CLOCK:  5147570606966626
 SIZE: 1000  CLOCK:  5147570606973778 SIZE:  3  CLOCK:  5147570606974182 SIZE:  2000  CLOCK:  5147570606974554
 SIZE: 1000  CLOCK:  5147570606979562 SIZE:  4  CLOCK:  5147570606979994 SIZE:  2000  CLOCK:  5147570606980266
 SIZE: 1000  CLOCK:  5147570606987250 SIZE:  5  CLOCK:  5147570606987738 SIZE:  2000  CLOCK:  5147570606988030
