5277,1
5357,1
5395,1
5414,1
5424,1
5427,1
5433,1
5475,1
5484,1
5491,1
5495,1
5501,1
5508,1
5514,1
5517,1
5520,1
5533,1
5546,1
5548,1
5549,1
5552,1
5564,1
5565,2
5575,1
5578,1
5584,1
5590,2
5603,4
5607,1
5609,1
5610,4
5616,2
5619,1
5622,1
5623,1
5626,1
5628,1
5629,2
5635,4
5638,2
5642,2
5644,1
5645,1
5648,2
5651,1
5654,2
5655,1
5658,1
5660,1
5661,3
5667,2
5670,1
5671,1
5674,1
5677,2
5680,2
5683,1
5686,2
5687,1
5692,1
5693,2
5696,2
5699,4
5702,1
5705,1
5706,3
5708,1
5709,4
5712,5
5715,6
5716,2
5718,4
5719,1
5721,2
5722,3
5724,2
5725,4
5728,4
5731,5
5732,2
5734,3
5735,1
5737,5
5738,3
5740,1
5741,3
5744,9
5747,7
5748,4
5750,2
5751,2
5753,4
5754,4
5756,1
5757,9
5760,7
5763,5
5766,2
5767,2
5769,6
5770,9
5772,1
5773,6
5776,9
5779,5
5780,1
5782,6
5783,5
5785,2
5786,4
5789,8
5792,7
5795,10
5796,1
5798,5
5799,3
5801,3
5802,7
5804,2
5805,4
5808,13
5811,9
5812,1
5814,9
5815,7
5817,1
5818,4
5820,2
5821,8
5824,12
5827,12
5828,1
5830,4
5831,7
5833,3
5834,3
5836,1
5837,5
5840,18
5843,11
5844,3
5846,10
5847,5
5849,8
5850,5
5852,2
5853,11
5856,7
5859,8
5860,3
5862,4
5863,2
5865,2
5866,5
5868,3
5869,5
5872,8
5875,3
5876,2
5878,8
5879,3
5881,2
5882,3
5884,4
5885,13
5888,10
5891,7
5892,1
5894,7
5895,3
5897,6
5898,5
5901,7
5904,17
5907,8
5910,10
5911,3
5913,3
5914,2
5916,4
5917,13
5920,7
5923,8
5926,3
5927,1
5929,3
5930,11
5932,5
5933,8
5936,14
5939,13
5940,2
5942,5
5943,5
5945,3
5946,2
5948,5
5949,6
5952,6
5955,16
5956,3
5958,6
5959,4
5961,3
5962,10
5964,4
5965,11
5968,22
5971,15
5972,1
5974,7
5975,4
5977,6
5978,6
5980,5
5981,13
5984,13
5987,16
5988,2
5990,3
5991,4
5993,1
5994,8
5996,3
5997,8
6000,25
6003,9
6004,4
6006,13
6007,9
6009,3
6010,6
6012,4
6013,20
6016,11
6019,18
6020,4
6022,7
6023,4
6025,6
6026,18
6028,1
6029,6
6032,19
6035,14
6036,4
6038,16
6039,6
6041,3
6042,3
6044,6
6045,19
6048,11
6051,14
6052,6
6054,16
6055,9
6057,9
6058,10
6060,3
6061,13
6064,21
6067,13
6068,7
6070,13
6071,10
6073,5
6074,7
6076,5
6077,14
6080,12
6083,26
6084,3
6086,10
6087,5
6089,12
6090,20
6092,6
6093,20
6096,25
6099,9
6100,6
6102,12
6103,13
6105,12
6106,9
6108,12
6109,28
6112,28
6115,22
6116,4
6118,13
6119,9
6121,11
6122,29
6124,3
6125,15
6128,39
6131,22
6132,9
6134,21
6135,13
6137,8
6138,14
6140,7
6141,36
6144,27
6147,34
6148,8
6150,12
6151,18
