 SIZE: 1000  CLOCK:  5144520675811790 SIZE:  8  CLOCK:  5144520675812430 SIZE:  2000  CLOCK:  5144520675812762
 SIZE: 1000  CLOCK:  5144520675816650 SIZE:  8  CLOCK:  5144520675817382 SIZE:  2000  CLOCK:  5144520675817714
 SIZE: 1000  CLOCK:  5144520675821358 SIZE:  9  CLOCK:  5144520675823254 SIZE:  2000  CLOCK:  5144520675823610
 SIZE: 1000  CLOCK:  5144520675827582 SIZE:  9  CLOCK:  5144520675828682 SIZE:  2000  CLOCK:  5144520675829026
 SIZE: 1000  CLOCK:  5144520675833426 SIZE:  9  CLOCK:  5144520675833950 SIZE:  2000  CLOCK:  5144520675834294
 SIZE: 1000  CLOCK:  5144520675838614 SIZE:  9  CLOCK:  5144520675839306 SIZE:  2000  CLOCK:  5144520675839738
 SIZE: 1000  CLOCK:  5144520675843770 SIZE:  9  CLOCK:  5144520675844798 SIZE:  2000  CLOCK:  5144520675845122
 SIZE: 1000  CLOCK:  5144520675849834 SIZE:  9  CLOCK:  5144520675850554 SIZE:  2000  CLOCK:  5144520675850974
 SIZE: 1000  CLOCK:  5144520675855270 SIZE:  10  CLOCK:  5144520675856298 SIZE:  2000  CLOCK:  5144520675856654
 SIZE: 1000  CLOCK:  5144520675861070 SIZE:  8  CLOCK:  5144520675861698 SIZE:  2000  CLOCK:  5144520675862026
 SIZE: 1000  CLOCK:  5144520675865666 SIZE:  9  CLOCK:  5144520675866626 SIZE:  2000  CLOCK:  5144520675866982
 SIZE: 1000  CLOCK:  5144520675871362 SIZE:  7  CLOCK:  5144520675872006 SIZE:  2000  CLOCK:  5144520675872434
 SIZE: 1000  CLOCK:  5144520675876146 SIZE:  9  CLOCK:  5144520675876806 SIZE:  2000  CLOCK:  5144520675877138
 SIZE: 1000  CLOCK:  5144520675881126 SIZE:  7  CLOCK:  5144520675881958 SIZE:  2000  CLOCK:  5144520675882318
 SIZE: 1000  CLOCK:  5144520675886314 SIZE:  9  CLOCK:  5144520675887498 SIZE:  2000  CLOCK:  5144520675887886
 SIZE: 1000  CLOCK:  5144520675892410 SIZE:  10  CLOCK:  5144520675893294 SIZE:  2000  CLOCK:  5144520675893642
 SIZE: 1000  CLOCK:  5144520675898194 SIZE:  9  CLOCK:  5144520675898814 SIZE:  2000  CLOCK:  5144520675899234
 SIZE: 1000  CLOCK:  5144520675903214 SIZE:  9  CLOCK:  5144520675903926 SIZE:  2000  CLOCK:  5144520675904346
 SIZE: 1000  CLOCK:  5144520675908398 SIZE:  7  CLOCK:  5144520675909210 SIZE:  2000  CLOCK:  5144520675909606
 SIZE: 1000  CLOCK:  5144520675913738 SIZE:  9  CLOCK:  5144520675914454 SIZE:  2000  CLOCK:  5144520675914786
 SIZE: 1000  CLOCK:  5144520675918782 SIZE:  9  CLOCK:  5144520675919498 SIZE:  2000  CLOCK:  5144520675919830
 SIZE: 1000  CLOCK:  5144520675923950 SIZE:  9  CLOCK:  5144520675924770 SIZE:  2000  CLOCK:  5144520675925102
 SIZE: 1000  CLOCK:  5144520675929258 SIZE:  8  CLOCK:  5144520675929946 SIZE:  2000  CLOCK:  5144520675930258
 SIZE: 1000  CLOCK:  5144520675934010 SIZE:  6  CLOCK:  5144520675934522 SIZE:  2000  CLOCK:  5144520675934838
 SIZE: 1000  CLOCK:  5144520675938754 SIZE:  11  CLOCK:  5144520675939774 SIZE:  2000  CLOCK:  5144520675940126
 SIZE: 1000  CLOCK:  5144520675944634 SIZE:  9  CLOCK:  5144520675945770 SIZE:  2000  CLOCK:  5144520675946126
 SIZE: 1000  CLOCK:  5144520675950422 SIZE:  9  CLOCK:  5144520675951146 SIZE:  2000  CLOCK:  5144520675951526
 SIZE: 1000  CLOCK:  5144520675955554 SIZE:  7  CLOCK:  5144520675955990 SIZE:  2000  CLOCK:  5144520675956342
 SIZE: 1000  CLOCK:  5144520675960162 SIZE:  7  CLOCK:  5144520675960770 SIZE:  2000  CLOCK:  5144520675961126
 SIZE: 1000  CLOCK:  5144520675964738 SIZE:  9  CLOCK:  5144520675966146 SIZE:  2000  CLOCK:  5144520675966470
 SIZE: 1000  CLOCK:  5144520675970786 SIZE:  8  CLOCK:  5144520675971418 SIZE:  2000  CLOCK:  5144520675971746
 SIZE: 1000  CLOCK:  5144520675975478 SIZE:  9  CLOCK:  5144520675976214 SIZE:  2000  CLOCK:  5144520675976554
 SIZE: 1000  CLOCK:  5144520675980594 SIZE:  6  CLOCK:  5144520675981038 SIZE:  2000  CLOCK:  5144520675981342
 SIZE: 1000  CLOCK:  5144520675984862 SIZE:  9  CLOCK:  5144520675985770 SIZE:  2000  CLOCK:  5144520675986126
 SIZE: 1000  CLOCK:  5144520675990382 SIZE:  8  CLOCK:  5144520675990998 SIZE:  2000  CLOCK:  5144520675991342
 SIZE: 1000  CLOCK:  5144520675995466 SIZE:  10  CLOCK:  5144520675996158 SIZE:  2000  CLOCK:  5144520675996514
 SIZE: 1000  CLOCK:  5144520676000518 SIZE:  4  CLOCK:  5144520676001142 SIZE:  2000  CLOCK:  5144520676001474
 SIZE: 1000  CLOCK:  5144520676004614 SIZE:  11  CLOCK:  5144520676005342 SIZE:  2000  CLOCK:  5144520676005710
 SIZE: 1000  CLOCK:  5144520676010262 SIZE:  8  CLOCK:  5144520676011086 SIZE:  2000  CLOCK:  5144520676011414
 SIZE: 1000  CLOCK:  5144520676015398 SIZE:  8  CLOCK:  5144520676015934 SIZE:  2000  CLOCK:  5144520676016270
 SIZE: 1000  CLOCK:  5144520676019882 SIZE:  7  CLOCK:  5144520676020342 SIZE:  2000  CLOCK:  5144520676020754
 SIZE: 1000  CLOCK:  5144520676024502 SIZE:  9  CLOCK:  5144520676025422 SIZE:  2000  CLOCK:  5144520676025782
 SIZE: 1000  CLOCK:  5144520676030326 SIZE:  10  CLOCK:  5144520676031338 SIZE:  2000  CLOCK:  5144520676031742
 SIZE: 1000  CLOCK:  5144520676036206 SIZE:  8  CLOCK:  5144520676036902 SIZE:  2000  CLOCK:  5144520676037246
 SIZE: 1000  CLOCK:  5144520676040994 SIZE:  8  CLOCK:  5144520676041886 SIZE:  2000  CLOCK:  5144520676042210
 SIZE: 1000  CLOCK:  5144520676045926 SIZE:  8  CLOCK:  5144520676046766 SIZE:  2000  CLOCK:  5144520676047106
 SIZE: 1000  CLOCK:  5144520676051026 SIZE:  7  CLOCK:  5144520676051826 SIZE:  2000  CLOCK:  5144520676052190
 SIZE: 1000  CLOCK:  5144520676056022 SIZE:  8  CLOCK:  5144520676056586 SIZE:  2000  CLOCK:  5144520676056898
 SIZE: 1000  CLOCK:  5144520676060486 SIZE:  9  CLOCK:  5144520676061650 SIZE:  2000  CLOCK:  5144520676061990
 SIZE: 1000  CLOCK:  5144520676065982 SIZE:  8  CLOCK:  5144520676067062 SIZE:  2000  CLOCK:  5144520676067454
 SIZE: 1000  CLOCK:  5144520676071246 SIZE:  9  CLOCK:  5144520676071978 SIZE:  2000  CLOCK:  5144520676072398
 SIZE: 1000  CLOCK:  5144520676076562 SIZE:  8  CLOCK:  5144520676077282 SIZE:  2000  CLOCK:  5144520676077598
 SIZE: 1000  CLOCK:  5144520676081234 SIZE:  7  CLOCK:  5144520676081986 SIZE:  2000  CLOCK:  5144520676082358
 SIZE: 1000  CLOCK:  5144520676086446 SIZE:  9  CLOCK:  5144520676088006 SIZE:  2000  CLOCK:  5144520676088338
 SIZE: 1000  CLOCK:  5144520676092426 SIZE:  8  CLOCK:  5144520676092978 SIZE:  2000  CLOCK:  5144520676093302
 SIZE: 1000  CLOCK:  5144520676097118 SIZE:  8  CLOCK:  5144520676097838 SIZE:  2000  CLOCK:  5144520676098174
 SIZE: 1000  CLOCK:  5144520676101842 SIZE:  8  CLOCK:  5144520676102534 SIZE:  2000  CLOCK:  5144520676102870
 SIZE: 1000  CLOCK:  5144520676106730 SIZE:  10  CLOCK:  5144520676107682 SIZE:  2000  CLOCK:  5144520676108038
 SIZE: 1000  CLOCK:  5144520676112310 SIZE:  7  CLOCK:  5144520676113098 SIZE:  2000  CLOCK:  5144520676113470
 SIZE: 1000  CLOCK:  5144520676117566 SIZE:  8  CLOCK:  5144520676118102 SIZE:  2000  CLOCK:  5144520676118430
 SIZE: 1000  CLOCK:  5144520676122374 SIZE:  9  CLOCK:  5144520676122938 SIZE:  2000  CLOCK:  5144520676123274
 SIZE: 1000  CLOCK:  5144520676127466 SIZE:  9  CLOCK:  5144520676128562 SIZE:  2000  CLOCK:  5144520676128914
 SIZE: 1000  CLOCK:  5144520676133014 SIZE:  7  CLOCK:  5144520676133490 SIZE:  2000  CLOCK:  5144520676133850
 SIZE: 1000  CLOCK:  5144520676137862 SIZE:  9  CLOCK:  5144520676138538 SIZE:  2000  CLOCK:  5144520676138926
 SIZE: 1000  CLOCK:  5144520676143034 SIZE:  8  CLOCK:  5144520676144058 SIZE:  2000  CLOCK:  5144520676144382
 SIZE: 1000  CLOCK:  5144520676147986 SIZE:  9  CLOCK:  5144520676148934 SIZE:  2000  CLOCK:  5144520676149314
 SIZE: 1000  CLOCK:  5144520676153422 SIZE:  8  CLOCK:  5144520676154126 SIZE:  2000  CLOCK:  5144520676154542
 SIZE: 1000  CLOCK:  5144520676158406 SIZE:  7  CLOCK:  5144520676159054 SIZE:  2000  CLOCK:  5144520676159422
 SIZE: 1000  CLOCK:  5144520676163266 SIZE:  11  CLOCK:  5144520676164350 SIZE:  2000  CLOCK:  5144520676164726
 SIZE: 1000  CLOCK:  5144520676169494 SIZE:  7  CLOCK:  5144520676169910 SIZE:  2000  CLOCK:  5144520676170370
 SIZE: 1000  CLOCK:  5144520676174410 SIZE:  7  CLOCK:  5144520676174994 SIZE:  2000  CLOCK:  5144520676175350
 SIZE: 1000  CLOCK:  5144520676178986 SIZE:  9  CLOCK:  5144520676179630 SIZE:  2000  CLOCK:  5144520676179958
 SIZE: 1000  CLOCK:  5144520676184030 SIZE:  10  CLOCK:  5144520676185546 SIZE:  2000  CLOCK:  5144520676185934
 SIZE: 1000  CLOCK:  5144520676190990 SIZE:  10  CLOCK:  5144520676191586 SIZE:  2000  CLOCK:  5144520676191966
 SIZE: 1000  CLOCK:  5144520676196330 SIZE:  7  CLOCK:  5144520676196854 SIZE:  2000  CLOCK:  5144520676197226
 SIZE: 1000  CLOCK:  5144520676201262 SIZE:  10  CLOCK:  5144520676202342 SIZE:  2000  CLOCK:  5144520676202690
 SIZE: 1000  CLOCK:  5144520676207286 SIZE:  9  CLOCK:  5144520676208166 SIZE:  2000  CLOCK:  5144520676208522
 SIZE: 1000  CLOCK:  5144520676212778 SIZE:  9  CLOCK:  5144520676213466 SIZE:  2000  CLOCK:  5144520676213798
 SIZE: 1000  CLOCK:  5144520676217734 SIZE:  7  CLOCK:  5144520676218446 SIZE:  2000  CLOCK:  5144520676218866
 SIZE: 1000  CLOCK:  5144520676222554 SIZE:  9  CLOCK:  5144520676223582 SIZE:  2000  CLOCK:  5144520676223926
 SIZE: 1000  CLOCK:  5144520676228202 SIZE:  10  CLOCK:  5144520676229234 SIZE:  2000  CLOCK:  5144520676229586
 SIZE: 1000  CLOCK:  5144520676233962 SIZE:  9  CLOCK:  5144520676234826 SIZE:  2000  CLOCK:  5144520676235178
 SIZE: 1000  CLOCK:  5144520676239106 SIZE:  7  CLOCK:  5144520676239546 SIZE:  2000  CLOCK:  5144520676239914
 SIZE: 1000  CLOCK:  5144520676243606 SIZE:  9  CLOCK:  5144520676244414 SIZE:  2000  CLOCK:  5144520676244750
 SIZE: 1000  CLOCK:  5144520676249242 SIZE:  9  CLOCK:  5144520676249998 SIZE:  2000  CLOCK:  5144520676250330
 SIZE: 1000  CLOCK:  5144520676254442 SIZE:  9  CLOCK:  5144520676255322 SIZE:  2000  CLOCK:  5144520676255674
 SIZE: 1000  CLOCK:  5144520676259718 SIZE:  8  CLOCK:  5144520676260282 SIZE:  2000  CLOCK:  5144520676260622
 SIZE: 1000  CLOCK:  5144520676264482 SIZE:  7  CLOCK:  5144520676265202 SIZE:  2000  CLOCK:  5144520676265566
 SIZE: 1000  CLOCK:  5144520676269838 SIZE:  9  CLOCK:  5144520676270510 SIZE:  2000  CLOCK:  5144520676270838
 SIZE: 1000  CLOCK:  5144520676274914 SIZE:  7  CLOCK:  5144520676275462 SIZE:  2000  CLOCK:  5144520676275802
 SIZE: 1000  CLOCK:  5144520676279498 SIZE:  8  CLOCK:  5144520676280234 SIZE:  2000  CLOCK:  5144520676280622
 SIZE: 1000  CLOCK:  5144520676284862 SIZE:  8  CLOCK:  5144520676285614 SIZE:  2000  CLOCK:  5144520676285962
 SIZE: 1000  CLOCK:  5144520676289566 SIZE:  9  CLOCK:  5144520676290262 SIZE:  2000  CLOCK:  5144520676290610
 SIZE: 1000  CLOCK:  5144520676294986 SIZE:  9  CLOCK:  5144520676295806 SIZE:  2000  CLOCK:  5144520676296154
 SIZE: 1000  CLOCK:  5144520676300298 SIZE:  8  CLOCK:  5144520676300870 SIZE:  2000  CLOCK:  5144520676301234
 SIZE: 1000  CLOCK:  5144520676305274 SIZE:  8  CLOCK:  5144520676306166 SIZE:  2000  CLOCK:  5144520676306478
 SIZE: 1000  CLOCK:  5144520676310202 SIZE:  9  CLOCK:  5144520676311190 SIZE:  2000  CLOCK:  5144520676311522
 SIZE: 1000  CLOCK:  5144520676316046 SIZE:  9  CLOCK:  5144520676316998 SIZE:  2000  CLOCK:  5144520676317354
 SIZE: 1000  CLOCK:  5144520676321666 SIZE:  9  CLOCK:  5144520676322638 SIZE:  2000  CLOCK:  5144520676322966
 SIZE: 1000  CLOCK:  5144520676327342 SIZE:  10  CLOCK:  5144520676328274 SIZE:  2000  CLOCK:  5144520676328634
 SIZE: 1000  CLOCK:  5144520676333034 SIZE:  8  CLOCK:  5144520676333714 SIZE:  2000  CLOCK:  5144520676334070
 SIZE: 1000  CLOCK:  5144520676337734 SIZE:  7  CLOCK:  5144520676338146 SIZE:  2000  CLOCK:  5144520676338510
 SIZE: 1000  CLOCK:  5144520676342534 SIZE:  9  CLOCK:  5144520676343310 SIZE:  2000  CLOCK:  5144520676343634
 SIZE: 1000  CLOCK:  5144520676348150 SIZE:  9  CLOCK:  5144520676348734 SIZE:  2000  CLOCK:  5144520676349174
 SIZE: 1000  CLOCK:  5144520676353782 SIZE:  9  CLOCK:  5144520676354742 SIZE:  2000  CLOCK:  5144520676355090
 SIZE: 1000  CLOCK:  5144520676359166 SIZE:  9  CLOCK:  5144520676359794 SIZE:  2000  CLOCK:  5144520676360114
 SIZE: 1000  CLOCK:  5144520676364814 SIZE:  9  CLOCK:  5144520676365782 SIZE:  2000  CLOCK:  5144520676366122
 SIZE: 1000  CLOCK:  5144520676370414 SIZE:  7  CLOCK:  5144520676370990 SIZE:  2000  CLOCK:  5144520676371354
 SIZE: 1000  CLOCK:  5144520676375390 SIZE:  9  CLOCK:  5144520676376046 SIZE:  2000  CLOCK:  5144520676376374
 SIZE: 1000  CLOCK:  5144520676380442 SIZE:  8  CLOCK:  5144520676381410 SIZE:  2000  CLOCK:  5144520676381822
 SIZE: 1000  CLOCK:  5144520676385946 SIZE:  9  CLOCK:  5144520676386618 SIZE:  2000  CLOCK:  5144520676386934
 SIZE: 1000  CLOCK:  5144520676390974 SIZE:  9  CLOCK:  5144520676391634 SIZE:  2000  CLOCK:  5144520676392030
 SIZE: 1000  CLOCK:  5144520676396150 SIZE:  7  CLOCK:  5144520676396622 SIZE:  2000  CLOCK:  5144520676396986
 SIZE: 1000  CLOCK:  5144520676400762 SIZE:  9  CLOCK:  5144520676402030 SIZE:  2000  CLOCK:  5144520676402450
 SIZE: 1000  CLOCK:  5144520676406618 SIZE:  10  CLOCK:  5144520676407618 SIZE:  2000  CLOCK:  5144520676407954
 SIZE: 1000  CLOCK:  5144520676412346 SIZE:  8  CLOCK:  5144520676413050 SIZE:  2000  CLOCK:  5144520676413382
 SIZE: 1000  CLOCK:  5144520676417098 SIZE:  7  CLOCK:  5144520676417562 SIZE:  2000  CLOCK:  5144520676417914
 SIZE: 1000  CLOCK:  5144520676421918 SIZE:  9  CLOCK:  5144520676422770 SIZE:  2000  CLOCK:  5144520676423106
 SIZE: 1000  CLOCK:  5144520676427550 SIZE:  10  CLOCK:  5144520676428974 SIZE:  2000  CLOCK:  5144520676429318
 SIZE: 1000  CLOCK:  5144520676433798 SIZE:  9  CLOCK:  5144520676434358 SIZE:  2000  CLOCK:  5144520676434678
 SIZE: 1000  CLOCK:  5144520676438614 SIZE:  9  CLOCK:  5144520676439226 SIZE:  2000  CLOCK:  5144520676439546
 SIZE: 1000  CLOCK:  5144520676443898 SIZE:  9  CLOCK:  5144520676445326 SIZE:  2000  CLOCK:  5144520676445658
 SIZE: 1000  CLOCK:  5144520676449906 SIZE:  6  CLOCK:  5144520676450670 SIZE:  2000  CLOCK:  5144520676450986
 SIZE: 1000  CLOCK:  5144520676454278 SIZE:  8  CLOCK:  5144520676454846 SIZE:  2000  CLOCK:  5144520676455174
 SIZE: 1000  CLOCK:  5144520676458922 SIZE:  10  CLOCK:  5144520676459814 SIZE:  2000  CLOCK:  5144520676460174
 SIZE: 1000  CLOCK:  5144520676465578 SIZE:  11  CLOCK:  5144520676467074 SIZE:  2000  CLOCK:  5144520676467450
 SIZE: 1000  CLOCK:  5144520676472038 SIZE:  9  CLOCK:  5144520676472734 SIZE:  2000  CLOCK:  5144520676473082
 SIZE: 1000  CLOCK:  5144520676477246 SIZE:  10  CLOCK:  5144520676477962 SIZE:  2000  CLOCK:  5144520676478322
 SIZE: 1000  CLOCK:  5144520676482858 SIZE:  8  CLOCK:  5144520676483630 SIZE:  2000  CLOCK:  5144520676484026
 SIZE: 1000  CLOCK:  5144520676487826 SIZE:  6  CLOCK:  5144520676488346 SIZE:  2000  CLOCK:  5144520676488646
 SIZE: 1000  CLOCK:  5144520676492314 SIZE:  9  CLOCK:  5144520676492926 SIZE:  2000  CLOCK:  5144520676493258
 SIZE: 1000  CLOCK:  5144520676497186 SIZE:  7  CLOCK:  5144520676497802 SIZE:  2000  CLOCK:  5144520676498178
 SIZE: 1000  CLOCK:  5144520676502122 SIZE:  8  CLOCK:  5144520676502906 SIZE:  2000  CLOCK:  5144520676503226
 SIZE: 1000  CLOCK:  5144520676507002 SIZE:  8  CLOCK:  5144520676507686 SIZE:  2000  CLOCK:  5144520676508030
 SIZE: 1000  CLOCK:  5144520676511650 SIZE:  8  CLOCK:  5144520676512954 SIZE:  2000  CLOCK:  5144520676513402
 SIZE: 1000  CLOCK:  5144520676517058 SIZE:  7  CLOCK:  5144520676517674 SIZE:  2000  CLOCK:  5144520676518018
 SIZE: 1000  CLOCK:  5144520676521974 SIZE:  10  CLOCK:  5144520676522994 SIZE:  2000  CLOCK:  5144520676523362
 SIZE: 1000  CLOCK:  5144520676527814 SIZE:  7  CLOCK:  5144520676528302 SIZE:  2000  CLOCK:  5144520676528654
 SIZE: 1000  CLOCK:  5144520676532426 SIZE:  9  CLOCK:  5144520676533254 SIZE:  2000  CLOCK:  5144520676533582
 SIZE: 1000  CLOCK:  5144520676537802 SIZE:  10  CLOCK:  5144520676538902 SIZE:  2000  CLOCK:  5144520676539242
 SIZE: 1000  CLOCK:  5144520676544110 SIZE:  9  CLOCK:  5144520676545078 SIZE:  2000  CLOCK:  5144520676545418
 SIZE: 1000  CLOCK:  5144520676549682 SIZE:  9  CLOCK:  5144520676550586 SIZE:  2000  CLOCK:  5144520676550990
 SIZE: 1000  CLOCK:  5144520676555014 SIZE:  10  CLOCK:  5144520676556346 SIZE:  2000  CLOCK:  5144520676556694
