11514,1
11661,1
11728,1
11748,1
11753,1
11770,1
11773,1
11818,1
11882,2
11910,1
11929,1
11942,2
11949,1
11958,1
11965,1
11994,1
12003,2
12004,1
12006,1
12010,1
12013,1
12016,1
12029,1
12032,1
12036,1
12048,1
12054,1
12057,1
12064,1
12073,2
12074,1
12077,1
12080,2
12083,2
12090,1
12096,1
12102,1
12103,1
12112,1
12118,1
12121,2
12122,1
12124,2
12125,2
12128,2
12132,1
12134,3
12135,1
12141,3
12147,1
12150,1
12154,1
12157,1
12164,1
12167,1
12173,1
12182,1
12183,2
12186,1
12189,3
12192,2
12195,2
12198,1
12205,1
12208,3
12214,1
12215,1
12217,1
12218,3
12221,1
12224,4
12227,1
12231,3
12234,2
12236,1
12240,3
12243,1
12246,3
12247,2
12250,2
12253,1
12259,3
12262,1
12263,1
12265,1
12266,2
12269,1
12272,1
12275,1
12278,2
12279,1
12281,1
12282,1
12284,1
12285,2
12288,1
12291,2
12294,1
12297,1
12300,1
12301,4
12304,4
12307,1
12308,2
12310,2
12311,2
12314,2
12320,3
12326,1
12327,2
12329,1
12330,2
12333,2
12336,3
12339,3
12340,2
12342,1
12345,2
12346,2
12349,4
12352,7
12355,1
12356,1
12358,1
12361,1
12362,4
12365,4
12368,6
12371,4
12372,1
12374,2
12375,3
12377,1
12378,1
12380,2
12381,1
12384,3
12387,2
12388,2
12390,4
12391,1
12393,2
12394,3
12396,2
12400,4
12403,4
12404,2
12406,1
12407,1
12410,4
12413,4
12416,11
12419,3
12422,2
12423,1
12425,2
12426,4
12429,6
12432,3
12435,3
12438,4
12439,2
12441,2
12442,1
12444,2
12445,3
12448,2
12451,3
12452,2
12454,1
12455,1
12457,2
12458,2
12461,8
12464,4
12467,5
12470,1
12471,1
12473,1
12474,3
12476,2
12477,4
12480,6
12483,4
12484,2
12486,1
12487,3
12489,2
12490,1
12493,4
12496,7
12499,6
12500,1
12502,4
12505,4
12506,3
12508,1
12509,6
12512,3
12515,7
12518,1
12519,3
12521,2
12522,5
12524,1
12525,5
12528,9
12531,3
12534,4
12537,4
12538,6
12540,1
12541,3
12544,8
12547,3
12550,4
12551,4
12553,1
12554,3
12557,6
12560,2
12563,4
12564,1
12566,6
12567,2
12569,4
12570,5
12573,5
12576,6
12579,4
12582,1
12583,4
12585,2
12586,3
12589,6
12592,7
12595,2
12596,1
12598,1
12599,3
12601,2
12602,1
12604,1
12605,4
12608,8
12611,2
12615,1
12617,2
12618,1
12620,1
12621,2
12624,4
12627,1
12628,1
12630,4
12631,8
12633,3
12634,3
12636,1
12637,5
12640,7
12643,7
12644,1
12646,4
12647,2
12649,1
12650,7
12652,1
12653,2
12656,3
12659,7
12662,5
12665,2
12666,1
12668,1
12669,5
12672,8
12675,11
