 SIZE: 1000  CLOCK:  5150386319993726 SIZE:  256  CLOCK:  5150386320005178 SIZE:  2000  CLOCK:  5150386320008918
 SIZE: 1000  CLOCK:  5150386320116442 SIZE:  254  CLOCK:  5150386320127194 SIZE:  2000  CLOCK:  5150386320131062
 SIZE: 1000  CLOCK:  5150386320240898 SIZE:  246  CLOCK:  5150386320251466 SIZE:  2000  CLOCK:  5150386320255086
 SIZE: 1000  CLOCK:  5150386320362978 SIZE:  250  CLOCK:  5150386320376370 SIZE:  2000  CLOCK:  5150386320379986
 SIZE: 1000  CLOCK:  5150386320489294 SIZE:  18  CLOCK:  5150386320490606 SIZE:  2000  CLOCK:  5150386320491270
 SIZE: 1000  CLOCK:  5150386320510438 SIZE:  256  CLOCK:  5150386320522402 SIZE:  2000  CLOCK:  5150386320526190
 SIZE: 1000  CLOCK:  5150386320634302 SIZE:  256  CLOCK:  5150386320645630 SIZE:  2000  CLOCK:  5150386320649602
 SIZE: 1000  CLOCK:  5150386320761438 SIZE:  256  CLOCK:  5150386320772398 SIZE:  2000  CLOCK:  5150386320776254
 SIZE: 1000  CLOCK:  5150386320885422 SIZE:  251  CLOCK:  5150386320897822 SIZE:  2000  CLOCK:  5150386320901642
 SIZE: 1000  CLOCK:  5150386321008882 SIZE:  5  CLOCK:  5150386321009870 SIZE:  2000  CLOCK:  5150386321010346
 SIZE: 1000  CLOCK:  5150386321022438 SIZE:  256  CLOCK:  5150386321033946 SIZE:  2000  CLOCK:  5150386321037710
 SIZE: 1000  CLOCK:  5150386321147466 SIZE:  256  CLOCK:  5150386321158306 SIZE:  2000  CLOCK:  5150386321162054
 SIZE: 1000  CLOCK:  5150386321271922 SIZE:  255  CLOCK:  5150386321283798 SIZE:  2000  CLOCK:  5150386321287574
 SIZE: 1000  CLOCK:  5150386321396202 SIZE:  246  CLOCK:  5150386321408382 SIZE:  2000  CLOCK:  5150386321412078
 SIZE: 1000  CLOCK:  5150386321518858 SIZE:  11  CLOCK:  5150386321519870 SIZE:  2000  CLOCK:  5150386321520554
 SIZE: 1000  CLOCK:  5150386321536614 SIZE:  256  CLOCK:  5150386321548482 SIZE:  2000  CLOCK:  5150386321552118
 SIZE: 1000  CLOCK:  5150386321659230 SIZE:  256  CLOCK:  5150386321670402 SIZE:  2000  CLOCK:  5150386321674294
