6412,1
9047,1
15101,1
15110,1
15117,1
15136,1
16502,1
16508,1
16512,1
16515,2
16522,1
16525,3
16528,1
16535,2
16537,1
16538,2
16540,1
16541,1
16544,3
16547,2
16550,1
16556,1
16557,2
16563,1
16566,2
16567,1
16569,1
16572,1
16573,2
16579,1
16582,2
16583,1
16585,2
16586,1
16589,3
16592,1
16595,2
16599,3
16601,3
16602,2
16604,1
16608,1
16611,2
16618,3
16620,1
16621,3
16624,1
16627,1
16630,3
16631,1
16633,1
16634,1
16636,1
16637,1
16640,3
16646,2
16649,1
16650,1
16652,1
16656,7
16659,5
16662,5
16666,2
16668,1
16669,2
16672,4
16675,2
16678,3
16679,3
16681,1
16682,1
16684,1
16685,3
16688,3
16691,1
16692,1
16694,1
16697,3
16698,4
16700,1
16701,5
16704,2
16707,1
16710,3
16711,1
16713,1
16714,2
16717,3
16720,5
16723,2
16727,1
16729,1
16730,4
16732,3
16739,1
16742,2
16745,2
16746,1
16749,1
16752,1
16755,2
16758,1
16762,1
16764,1
16765,2
16768,2
16771,2
16772,1
16775,1
16778,1
16784,1
16787,1
16794,1
16797,1
16870,1
16915,1
17488,2
17491,2
17494,1
17495,1
17501,1
17507,1
17508,1
17510,2
17514,2
17517,1
17520,1
17523,2
17526,2
17527,4
17530,1
17532,1
17536,4
17542,3
17546,1
17549,1
17552,1
17555,2
17556,1
17558,2
17562,2
17568,2
17571,3
17572,3
17575,1
17578,1
17584,2
17587,1
17590,2
17591,1
17593,1
17594,2
17596,1
17597,2
17600,1
17603,2
17606,2
17607,2
17610,2
17616,1
17619,3
17623,1
17625,4
17626,1
17629,1
17632,3
17635,4
17638,1
17641,1
17642,2
17645,3
17648,2
17654,2
17655,1
17658,1
17660,2
17661,1
17664,2
17667,2
17670,2
17671,1
17673,1
17674,1
17680,3
17683,1
17689,1
17690,1
17693,1
17696,2
17699,1
17702,1
17703,1
17705,2
17706,1
17709,2
17712,2
17715,1
17716,1
17718,2
17722,3
17725,2
17731,2
17732,2
17734,3
17735,2
17737,1
17741,1
17744,2
17747,2
17748,1
17754,1
17757,1
17760,1
17763,1
17764,1
17766,3
17767,3
17769,1
17772,1
17785,3
17788,2
17789,4
17792,2
17795,5
17798,1
17799,1
17801,1
17802,1
17805,3
17808,4
17811,5
17814,3
17815,2
17817,4
17818,2
17820,1
17821,2
17824,5
17827,2
17830,1
17831,1
17833,1
17834,1
17836,1
17837,3
17840,3
17843,4
17846,4
17847,1
17849,2
17850,1
17852,1
17853,4
17856,4
17859,4
17862,6
17863,1
17865,1
17866,4
17868,1
17869,1
17872,5
17875,4
17876,2
17881,2
17882,1
17884,2
17885,3
17888,5
17892,1
17894,1
17895,1
17897,2
17900,2
17901,1
17904,3
17907,5
17908,1
17910,2
17911,3
17913,5
17914,2
17916,1
17917,6
17920,2
17923,1
17924,1
17926,5
17930,3
17932,1
17933,3
17936,3
17939,1
17940,2
17943,1
17945,3
17946,2
17948,3
17949,4
17952,10
17955,5
17956,1
17958,3
17959,2
17961,1
17962,2
17964,1
17965,6
17968,2
17971,1
17972,1
17974,1
17975,2
17977,2
17978,4
17980,2
17981,6
17984,2
17987,1
17990,2
17991,1
17993,2
17994,3
17996,1
17997,2
18000,2
18003,3
18004,1
18006,3
18007,1
18010,1
18012,1
18013,2
18016,4
18019,2
18022,4
18023,3
18025,1
18028,2
18029,2
18032,5
18035,2
18039,1
18041,1
18042,1
18048,5
18051,1
18054,2
18055,2
18058,2
18060,1
18064,1
18067,2
18068,1
18074,2
18077,3
18080,1
18083,2
18084,1
18087,1
18089,1
18090,4
18092,1
18093,2
18096,2
18099,1
18100,2
18103,1
18109,1
18124,1
18144,1
24662,1
24672,1
24675,1
24681,1
24682,2
24685,3
24688,2
24691,1
24695,2
24697,1
24698,1
24701,1
24707,1
24708,2
24710,3
24714,2
24717,1
24723,1
24726,4
24727,2
24729,1
24730,3
24736,2
24739,2
24742,2
24746,1
24749,1
24752,4
24755,2
24756,1
24758,1
