4775,1
4794,1
4797,1
4800,1
4806,2
4807,2
4813,5
4819,1
4823,1
4825,4
4826,4
4828,1
4832,4
4835,5
4836,1
4838,1
4839,3
4842,3
4844,2
4845,5
4848,3
4851,14
4852,2
4854,2
4855,1
4857,5
4858,10
4860,2
4861,9
4864,20
4867,10
4870,15
4871,12
4873,6
4874,4
4876,7
4877,27
4880,10
4883,26
4884,10
4886,14
4887,8
4889,10
4890,30
4892,2
4893,18
4896,58
4899,21
4900,5
4902,51
4903,14
4905,14
4906,16
4908,9
4909,62
4912,31
4915,75
4916,28
4918,26
4919,18
4921,43
4922,56
4924,7
4925,31
4928,139
4931,32
4932,12
4934,95
4935,71
4937,26
4938,30
4940,24
4941,119
4944,64
4947,130
4948,30
4950,25
4951,26
4953,73
4954,104
4956,6
4957,49
4960,170
4963,61
4964,15
4966,111
4967,96
4969,38
4970,53
4972,51
4973,194
4976,86
4979,217
4980,47
4982,76
4983,54
4985,117
4986,165
4988,18
4989,93
4992,306
4995,123
4996,34
4998,183
4999,143
5001,58
5002,80
5004,62
5005,280
5008,128
5011,301
5012,69
5014,98
5015,53
5017,160
5018,194
5020,27
5021,124
5024,384
5027,121
5028,35
5030,236
5031,157
5033,58
5034,81
5036,89
5037,371
5040,165
5043,325
5044,83
5046,99
5047,56
5049,182
5050,266
5052,32
5053,149
5056,439
5059,152
5060,47
5062,256
5063,183
5065,73
5066,117
5068,74
5069,375
5072,183
5075,353
5076,99
5078,122
5079,66
5081,178
5082,244
5084,31
5085,138
5088,418
5091,145
5092,25
5094,264
5095,164
5097,67
5098,118
5100,81
5101,325
5104,169
5107,300
5108,70
5110,100
5111,67
5113,166
5114,220
5116,32
5117,137
5120,354
5123,128
5124,34
5126,202
5127,142
5129,55
5130,93
5132,65
5133,264
5136,150
5139,226
5140,63
5142,67
5143,56
5145,93
5146,162
5148,31
5149,93
5152,267
5155,91
5156,23
5158,156
5159,97
5161,48
5162,55
5164,42
5165,206
5168,100
5171,180
5172,27
5174,50
5175,34
5177,77
5178,157
5180,17
5181,67
5184,149
5187,64
5188,22
5190,102
5191,71
5193,24
5194,47
5196,25
5197,119
5200,65
5203,102
5204,36
5206,35
5207,25
5209,49
5210,86
5212,17
5213,53
5216,127
5219,39
5220,11
5222,82
5223,47
5225,16
5226,31
5228,20
5229,85
5232,44
5235,82
5236,21
5238,25
5239,17
5241,43
5242,61
5244,7
5245,29
5248,96
5251,31
5252,6
5254,51
5255,24
5257,9
5258,21
5260,9
5261,70
5264,38
5267,67
5268,13
5270,14
5271,13
5273,43
5274,49
5276,4
5277,21
5280,58
5283,30
5284,7
5286,45
5287,32
5289,10
5290,12
5292,13
5293,58
5296,24
5299,52
5300,9
5302,28
5303,8
5305,37
5306,36
5308,6
5309,23
5312,57
5315,26
5316,2
5318,46
5319,23
5321,8
5322,16
5324,13
5325,45
5328,36
5331,47
5332,12
5334,19
5335,7
5337,25
5338,29
5340,5
5341,14
5344,62
5347,24
5348,7
5350,35
5351,22
5353,15
5354,14
5356,11
5357,51
5360,24
5363,43
5364,14
5366,22
5367,9
5369,23
5370,40
5372,3
5373,25
5376,66
5379,17
5380,3
5382,35
5383,24
5385,12
5386,19
5388,13
5389,53
5392,28
5395,50
5396,16
5398,14
5399,13
5401,17
5402,35
5404,3
5405,28
5408,59
5411,23
5412,6
5414,49
5415,34
5417,10
5418,11
5420,10
5421,43
5424,30
5427,54
5428,16
5430,18
5431,12
5433,27
5434,37
5436,5
5437,18
5440,49
5443,28
5444,4
5446,39
