 SIZE: 1000  CLOCK:  5143261831616562 SIZE:  6  CLOCK:  5143261831617102 SIZE:  2000  CLOCK:  5143261831617410
 SIZE: 1000  CLOCK:  5143261831620714 SIZE:  3  CLOCK:  5143261831621182 SIZE:  2000  CLOCK:  5143261831621474
 SIZE: 1000  CLOCK:  5143261831624378 SIZE:  3  CLOCK:  5143261831624766 SIZE:  2000  CLOCK:  5143261831625002
 SIZE: 1000  CLOCK:  5143261831627722 SIZE:  4  CLOCK:  5143261831628182 SIZE:  2000  CLOCK:  5143261831628430
 SIZE: 1000  CLOCK:  5143261831631318 SIZE:  3  CLOCK:  5143261831631666 SIZE:  2000  CLOCK:  5143261831631902
 SIZE: 1000  CLOCK:  5143261831634582 SIZE:  6  CLOCK:  5143261831635034 SIZE:  2000  CLOCK:  5143261831635354
 SIZE: 1000  CLOCK:  5143261831640214 SIZE:  1  CLOCK:  5143261831640494 SIZE:  2000  CLOCK:  5143261831640706
 SIZE: 1000  CLOCK:  5143261831643102 SIZE:  7  CLOCK:  5143261831643562 SIZE:  2000  CLOCK:  5143261831643922
 SIZE: 1000  CLOCK:  5143261831648074 SIZE:  2  CLOCK:  5143261831648490 SIZE:  2000  CLOCK:  5143261831648706
 SIZE: 1000  CLOCK:  5143261831651438 SIZE:  5  CLOCK:  5143261831651902 SIZE:  2000  CLOCK:  5143261831652182
 SIZE: 1000  CLOCK:  5143261831655430 SIZE:  2  CLOCK:  5143261831655970 SIZE:  2000  CLOCK:  5143261831656198
 SIZE: 1000  CLOCK:  5143261831658706 SIZE:  6  CLOCK:  5143261831659534 SIZE:  2000  CLOCK:  5143261831659846
 SIZE: 1000  CLOCK:  5143261831663106 SIZE:  1  CLOCK:  5143261831663514 SIZE:  2000  CLOCK:  5143261831663722
 SIZE: 1000  CLOCK:  5143261831666218 SIZE:  5  CLOCK:  5143261831666690 SIZE:  2000  CLOCK:  5143261831666966
 SIZE: 1000  CLOCK:  5143261831670250 SIZE:  3  CLOCK:  5143261831670642 SIZE:  2000  CLOCK:  5143261831670878
 SIZE: 1000  CLOCK:  5143261831673686 SIZE:  6  CLOCK:  5143261831674290 SIZE:  2000  CLOCK:  5143261831674602
 SIZE: 1000  CLOCK:  5143261831677922 SIZE:  3  CLOCK:  5143261831678546 SIZE:  2000  CLOCK:  5143261831678798
 SIZE: 1000  CLOCK:  5143261831681482 SIZE:  4  CLOCK:  5143261831682230 SIZE:  2000  CLOCK:  5143261831682474
 SIZE: 1000  CLOCK:  5143261831685590 SIZE:  4  CLOCK:  5143261831686518 SIZE:  2000  CLOCK:  5143261831686782
 SIZE: 1000  CLOCK:  5143261831689734 SIZE:  5  CLOCK:  5143261831690778 SIZE:  2000  CLOCK:  5143261831691062
 SIZE: 1000  CLOCK:  5143261831694050 SIZE:  3  CLOCK:  5143261831694434 SIZE:  2000  CLOCK:  5143261831694662
 SIZE: 1000  CLOCK:  5143261831697378 SIZE:  2  CLOCK:  5143261831697678 SIZE:  2000  CLOCK:  5143261831697906
 SIZE: 1000  CLOCK:  5143261831700714 SIZE:  6  CLOCK:  5143261831701206 SIZE:  2000  CLOCK:  5143261831701506
 SIZE: 1000  CLOCK:  5143261831704818 SIZE:  2  CLOCK:  5143261831705274 SIZE:  2000  CLOCK:  5143261831705482
 SIZE: 1000  CLOCK:  5143261831708202 SIZE:  5  CLOCK:  5143261831708662 SIZE:  2000  CLOCK:  5143261831708938
 SIZE: 1000  CLOCK:  5143261831711974 SIZE:  1  CLOCK:  5143261831712318 SIZE:  2000  CLOCK:  5143261831712542
 SIZE: 1000  CLOCK:  5143261831714870 SIZE:  5  CLOCK:  5143261831715330 SIZE:  2000  CLOCK:  5143261831715586
 SIZE: 1000  CLOCK:  5143261831718866 SIZE:  3  CLOCK:  5143261831719482 SIZE:  2000  CLOCK:  5143261831719710
 SIZE: 1000  CLOCK:  5143261831722470 SIZE:  5  CLOCK:  5143261831723590 SIZE:  2000  CLOCK:  5143261831723858
 SIZE: 1000  CLOCK:  5143261831726958 SIZE:  2  CLOCK:  5143261831727374 SIZE:  2000  CLOCK:  5143261831727590
 SIZE: 1000  CLOCK:  5143261831730090 SIZE:  5  CLOCK:  5143261831730642 SIZE:  2000  CLOCK:  5143261831730934
 SIZE: 1000  CLOCK:  5143261831734318 SIZE:  3  CLOCK:  5143261831734742 SIZE:  2000  CLOCK:  5143261831734986
 SIZE: 1000  CLOCK:  5143261831737630 SIZE:  4  CLOCK:  5143261831738034 SIZE:  2000  CLOCK:  5143261831738374
 SIZE: 1000  CLOCK:  5143261831741450 SIZE:  4  CLOCK:  5143261831741926 SIZE:  2000  CLOCK:  5143261831742190
 SIZE: 1000  CLOCK:  5143261831745046 SIZE:  3  CLOCK:  5143261831745330 SIZE:  2000  CLOCK:  5143261831745578
 SIZE: 1000  CLOCK:  5143261831748218 SIZE:  4  CLOCK:  5143261831748858 SIZE:  2000  CLOCK:  5143261831749098
 SIZE: 1000  CLOCK:  5143261831751958 SIZE:  3  CLOCK:  5143261831752410 SIZE:  2000  CLOCK:  5143261831752786
 SIZE: 1000  CLOCK:  5143261831755458 SIZE:  6  CLOCK:  5143261831756226 SIZE:  2000  CLOCK:  5143261831756522
 SIZE: 1000  CLOCK:  5143261831760342 SIZE:  1  CLOCK:  5143261831760702 SIZE:  2000  CLOCK:  5143261831760914
