 SIZE: 1000  CLOCK:  5150130299540706 SIZE:  108  CLOCK:  5150130299545866 SIZE:  2000  CLOCK:  5150130299547630
 SIZE: 1000  CLOCK:  5150130299598286 SIZE:  110  CLOCK:  5150130299604038 SIZE:  2000  CLOCK:  5150130299605770
 SIZE: 1000  CLOCK:  5150130299657346 SIZE:  111  CLOCK:  5150130299663694 SIZE:  2000  CLOCK:  5150130299665526
 SIZE: 1000  CLOCK:  5150130299716866 SIZE:  10  CLOCK:  5150130299717674 SIZE:  2000  CLOCK:  5150130299718278
 SIZE: 1000  CLOCK:  5150130299732750 SIZE:  129  CLOCK:  5150130299738874 SIZE:  2000  CLOCK:  5150130299740826
 SIZE: 1000  CLOCK:  5150130299799758 SIZE:  127  CLOCK:  5150130299805898 SIZE:  2000  CLOCK:  5150130299807838
 SIZE: 1000  CLOCK:  5150130299866106 SIZE:  123  CLOCK:  5150130299871254 SIZE:  2000  CLOCK:  5150130299873174
 SIZE: 1000  CLOCK:  5150130299929642 SIZE:  118  CLOCK:  5150130299935434 SIZE:  2000  CLOCK:  5150130299937358
 SIZE: 1000  CLOCK:  5150130299992318 SIZE:  118  CLOCK:  5150130299997870 SIZE:  2000  CLOCK:  5150130299999778
 SIZE: 1000  CLOCK:  5150130300054578 SIZE:  114  CLOCK:  5150130300059294 SIZE:  2000  CLOCK:  5150130300061126
 SIZE: 1000  CLOCK:  5150130300114034 SIZE:  112  CLOCK:  5150130300119274 SIZE:  2000  CLOCK:  5150130300121118
 SIZE: 1000  CLOCK:  5150130300173094 SIZE:  112  CLOCK:  5150130300178922 SIZE:  2000  CLOCK:  5150130300180746
 SIZE: 1000  CLOCK:  5150130300233262 SIZE:  71  CLOCK:  5150130300237474 SIZE:  2000  CLOCK:  5150130300238822
 SIZE: 1000  CLOCK:  5150130300276926 SIZE:  121  CLOCK:  5150130300282366 SIZE:  2000  CLOCK:  5150130300284258
 SIZE: 1000  CLOCK:  5150130300340014 SIZE:  118  CLOCK:  5150130300346058 SIZE:  2000  CLOCK:  5150130300347910
 SIZE: 1000  CLOCK:  5150130300402814 SIZE:  117  CLOCK:  5150130300408010 SIZE:  2000  CLOCK:  5150130300409966
 SIZE: 1000  CLOCK:  5150130300463846 SIZE:  113  CLOCK:  5150130300468978 SIZE:  2000  CLOCK:  5150130300470866
 SIZE: 1000  CLOCK:  5150130300522566 SIZE:  111  CLOCK:  5150130300528150 SIZE:  2000  CLOCK:  5150130300529990
 SIZE: 1000  CLOCK:  5150130300581622 SIZE:  111  CLOCK:  5150130300587122 SIZE:  2000  CLOCK:  5150130300588898
 SIZE: 1000  CLOCK:  5150130300640382 SIZE:  109  CLOCK:  5150130300646046 SIZE:  2000  CLOCK:  5150130300647774
 SIZE: 1000  CLOCK:  5150130300698190 SIZE:  107  CLOCK:  5150130300703606 SIZE:  2000  CLOCK:  5150130300705382
 SIZE: 1000  CLOCK:  5150130300755914 SIZE:  109  CLOCK:  5150130300761022 SIZE:  2000  CLOCK:  5150130300762842
 SIZE: 1000  CLOCK:  5150130300814578 SIZE:  8  CLOCK:  5150130300815258 SIZE:  2000  CLOCK:  5150130300815778
 SIZE: 1000  CLOCK:  5150130300828454 SIZE:  126  CLOCK:  5150130300834194 SIZE:  2000  CLOCK:  5150130300836154
 SIZE: 1000  CLOCK:  5150130300892906 SIZE:  121  CLOCK:  5150130300898030 SIZE:  2000  CLOCK:  5150130300899986
 SIZE: 1000  CLOCK:  5150130300954966 SIZE:  118  CLOCK:  5150130300961002 SIZE:  2000  CLOCK:  5150130300962742
 SIZE: 1000  CLOCK:  5150130301016866 SIZE:  114  CLOCK:  5150130301022242 SIZE:  2000  CLOCK:  5150130301024078
 SIZE: 1000  CLOCK:  5150130301076382 SIZE:  110  CLOCK:  5150130301080942 SIZE:  2000  CLOCK:  5150130301082634
