 SIZE: 1000  CLOCK:  5149362348658846 SIZE:  46  CLOCK:  5149362348661118 SIZE:  2000  CLOCK:  5149362348662154
 SIZE: 1000  CLOCK:  5149362348689690 SIZE:  47  CLOCK:  5149362348692750 SIZE:  2000  CLOCK:  5149362348693842
 SIZE: 1000  CLOCK:  5149362348721830 SIZE:  47  CLOCK:  5149362348724182 SIZE:  2000  CLOCK:  5149362348725094
 SIZE: 1000  CLOCK:  5149362348752302 SIZE:  45  CLOCK:  5149362348754570 SIZE:  2000  CLOCK:  5149362348755506
 SIZE: 1000  CLOCK:  5149362348782574 SIZE:  45  CLOCK:  5149362348784794 SIZE:  2000  CLOCK:  5149362348785722
 SIZE: 1000  CLOCK:  5149362348813454 SIZE:  47  CLOCK:  5149362348815686 SIZE:  2000  CLOCK:  5149362348816650
 SIZE: 1000  CLOCK:  5149362348843878 SIZE:  47  CLOCK:  5149362348846526 SIZE:  2000  CLOCK:  5149362348847438
 SIZE: 1000  CLOCK:  5149362348875130 SIZE:  46  CLOCK:  5149362348878366 SIZE:  2000  CLOCK:  5149362348879338
 SIZE: 1000  CLOCK:  5149362348906390 SIZE:  44  CLOCK:  5149362348908686 SIZE:  2000  CLOCK:  5149362348909678
 SIZE: 1000  CLOCK:  5149362348936486 SIZE:  47  CLOCK:  5149362348939682 SIZE:  2000  CLOCK:  5149362348940630
 SIZE: 1000  CLOCK:  5149362348968366 SIZE:  47  CLOCK:  5149362348970930 SIZE:  2000  CLOCK:  5149362348971830
 SIZE: 1000  CLOCK:  5149362348999606 SIZE:  11  CLOCK:  5149362349000330 SIZE:  2000  CLOCK:  5149362349000954
 SIZE: 1000  CLOCK:  5149362349015322 SIZE:  60  CLOCK:  5149362349018050 SIZE:  2000  CLOCK:  5149362349019202
 SIZE: 1000  CLOCK:  5149362349052614 SIZE:  57  CLOCK:  5149362349055826 SIZE:  2000  CLOCK:  5149362349056902
 SIZE: 1000  CLOCK:  5149362349088494 SIZE:  54  CLOCK:  5149362349092138 SIZE:  2000  CLOCK:  5149362349093594
 SIZE: 1000  CLOCK:  5149362349124586 SIZE:  51  CLOCK:  5149362349127554 SIZE:  2000  CLOCK:  5149362349128550
 SIZE: 1000  CLOCK:  5149362349157978 SIZE:  52  CLOCK:  5149362349161150 SIZE:  2000  CLOCK:  5149362349162346
 SIZE: 1000  CLOCK:  5149362349191538 SIZE:  52  CLOCK:  5149362349195506 SIZE:  2000  CLOCK:  5149362349196498
 SIZE: 1000  CLOCK:  5149362349225662 SIZE:  48  CLOCK:  5149362349228486 SIZE:  2000  CLOCK:  5149362349229666
 SIZE: 1000  CLOCK:  5149362349256986 SIZE:  46  CLOCK:  5149362349259446 SIZE:  2000  CLOCK:  5149362349260342
 SIZE: 1000  CLOCK:  5149362349287998 SIZE:  47  CLOCK:  5149362349290502 SIZE:  2000  CLOCK:  5149362349291446
 SIZE: 1000  CLOCK:  5149362349318578 SIZE:  45  CLOCK:  5149362349321218 SIZE:  2000  CLOCK:  5149362349322254
 SIZE: 1000  CLOCK:  5149362349349750 SIZE:  46  CLOCK:  5149362349351750 SIZE:  2000  CLOCK:  5149362349352634
 SIZE: 1000  CLOCK:  5149362349379606 SIZE:  47  CLOCK:  5149362349382958 SIZE:  2000  CLOCK:  5149362349383894
 SIZE: 1000  CLOCK:  5149362349411382 SIZE:  46  CLOCK:  5149362349413434 SIZE:  2000  CLOCK:  5149362349414394
 SIZE: 1000  CLOCK:  5149362349442118 SIZE:  46  CLOCK:  5149362349444810 SIZE:  2000  CLOCK:  5149362349445734
 SIZE: 1000  CLOCK:  5149362349472798 SIZE:  47  CLOCK:  5149362349475150 SIZE:  2000  CLOCK:  5149362349476118
 SIZE: 1000  CLOCK:  5149362349503474 SIZE:  45  CLOCK:  5149362349505746 SIZE:  2000  CLOCK:  5149362349506722
 SIZE: 1000  CLOCK:  5149362349533162 SIZE:  43  CLOCK:  5149362349535006 SIZE:  2000  CLOCK:  5149362349535930
 SIZE: 1000  CLOCK:  5149362349561546 SIZE:  41  CLOCK:  5149362349563602 SIZE:  2000  CLOCK:  5149362349564542
 SIZE: 1000  CLOCK:  5149362349597026 SIZE:  57  CLOCK:  5149362349600430 SIZE:  2000  CLOCK:  5149362349601502
 SIZE: 1000  CLOCK:  5149362349634390 SIZE:  55  CLOCK:  5149362349637314 SIZE:  2000  CLOCK:  5149362349638398
 SIZE: 1000  CLOCK:  5149362349669798 SIZE:  39  CLOCK:  5149362349672386 SIZE:  2000  CLOCK:  5149362349673294
 SIZE: 1000  CLOCK:  5149362349698782 SIZE:  56  CLOCK:  5149362349701310 SIZE:  2000  CLOCK:  5149362349702394
 SIZE: 1000  CLOCK:  5149362349734618 SIZE:  57  CLOCK:  5149362349738134 SIZE:  2000  CLOCK:  5149362349739406
 SIZE: 1000  CLOCK:  5149362349770782 SIZE:  53  CLOCK:  5149362349773482 SIZE:  2000  CLOCK:  5149362349774578
 SIZE: 1000  CLOCK:  5149362349804598 SIZE:  49  CLOCK:  5149362349807470 SIZE:  2000  CLOCK:  5149362349808506
 SIZE: 1000  CLOCK:  5149362349837842 SIZE:  50  CLOCK:  5149362349840402 SIZE:  2000  CLOCK:  5149362349841406
 SIZE: 1000  CLOCK:  5149362349870798 SIZE:  49  CLOCK:  5149362349873870 SIZE:  2000  CLOCK:  5149362349874938
 SIZE: 1000  CLOCK:  5149362349904146 SIZE:  49  CLOCK:  5149362349906898 SIZE:  2000  CLOCK:  5149362349908046
 SIZE: 1000  CLOCK:  5149362349936950 SIZE:  50  CLOCK:  5149362349939842 SIZE:  2000  CLOCK:  5149362349940826
 SIZE: 1000  CLOCK:  5149362349969214 SIZE:  47  CLOCK:  5149362349971566 SIZE:  2000  CLOCK:  5149362349972486
 SIZE: 1000  CLOCK:  5149362349999630 SIZE:  45  CLOCK:  5149362350002030 SIZE:  2000  CLOCK:  5149362350003038
 SIZE: 1000  CLOCK:  5149362350029402 SIZE:  45  CLOCK:  5149362350031790 SIZE:  2000  CLOCK:  5149362350032766
 SIZE: 1000  CLOCK:  5149362350059450 SIZE:  45  CLOCK:  5149362350062122 SIZE:  2000  CLOCK:  5149362350063190
 SIZE: 1000  CLOCK:  5149362350089710 SIZE:  46  CLOCK:  5149362350091726 SIZE:  2000  CLOCK:  5149362350092798
 SIZE: 1000  CLOCK:  5149362350119798 SIZE:  47  CLOCK:  5149362350123482 SIZE:  2000  CLOCK:  5149362350124606
 SIZE: 1000  CLOCK:  5149362350152054 SIZE:  45  CLOCK:  5149362350154234 SIZE:  2000  CLOCK:  5149362350155174
 SIZE: 1000  CLOCK:  5149362350182010 SIZE:  46  CLOCK:  5149362350184382 SIZE:  2000  CLOCK:  5149362350185310
