10125,1
10375,1
10442,1
10448,1
10461,1
10470,2
10480,1
10483,1
10486,1
10490,1
10515,2
10525,1
10528,1
10537,1
10541,2
10544,1
10547,1
10560,1
10563,2
10564,1
10573,1
10579,1
10580,1
10582,1
10598,1
10599,1
10602,1
10604,1
10608,1
10611,1
10618,1
10621,1
10624,2
10627,2
10630,1
10633,1
10634,1
10637,2
10640,1
10643,1
10646,2
10649,1
10650,1
10653,2
10656,5
10659,2
10662,2
10669,2
10672,2
10675,2
10681,1
10682,1
10684,1
10685,2
10688,2
10695,1
10697,1
10698,1
10701,3
10704,1
10707,4
10710,1
10714,4
10716,1
10720,1
10723,3
10726,5
10727,2
10729,2
10733,2
10736,2
10739,6
10740,1
10742,3
10743,1
10745,3
10746,2
10748,2
10749,3
10752,3
10758,2
10759,3
10761,2
10762,5
10768,3
10771,7
10772,1
10774,4
10775,2
10777,3
10778,3
10780,2
10781,2
10784,3
10787,7
10788,2
10790,4
10791,1
10793,2
10794,3
10796,1
10797,6
10800,5
10803,3
10804,1
10806,5
10807,3
10809,2
10810,3
10812,2
10813,5
10816,4
10819,9
10822,6
10823,2
10825,2
10826,2
10828,1
10829,5
10832,7
10835,8
10838,4
10839,6
10841,4
10842,8
10844,1
10845,3
10848,5
10851,3
10852,4
10854,6
10855,3
10857,3
10858,3
10860,1
10861,9
10864,9
10867,12
10870,5
10871,6
10873,6
10874,10
10877,8
10880,12
10883,3
10886,6
10887,1
10889,6
10890,10
10892,2
10893,4
10896,8
10899,5
10902,3
10903,7
10905,4
10906,3
10908,1
10909,8
10912,7
10915,13
10918,8
10919,2
10921,4
10922,2
10925,7
10928,17
10931,8
10932,1
10934,4
10935,2
10937,1
10938,5
10940,4
10941,11
10944,13
10947,11
10948,1
10950,6
10951,4
10953,7
10954,4
10956,2
10957,10
10960,13
10963,8
10964,1
10966,7
10967,4
10969,1
10970,9
10972,2
10973,15
10976,15
10979,5
10982,10
10983,6
10985,6
10986,7
10988,2
10989,9
10992,15
10995,11
10996,3
10998,7
10999,5
11001,6
11002,8
11005,4
11008,14
11011,7
11012,1
11014,4
11015,4
11017,6
11018,9
11020,3
11021,8
11024,10
11027,13
11028,3
11030,5
11031,6
11033,4
11034,12
11036,1
11037,8
11040,27
11043,7
11044,2
11046,12
11047,8
11049,6
11050,8
11052,3
11053,9
11056,11
11059,16
11060,5
11062,9
11063,4
11065,6
11066,6
11068,5
11069,13
11072,17
11075,12
11076,2
11078,6
11079,6
11081,4
11082,18
11084,5
11085,15
11088,18
11091,12
11092,3
11094,9
11095,4
11097,7
11098,8
11100,3
11101,12
11104,23
11107,18
11108,3
11110,10
11111,7
11113,7
11114,11
11116,4
11117,17
11120,10
11123,10
11124,4
11126,9
11127,7
11129,9
11130,11
11132,2
11133,13
11136,20
11139,11
11140,3
11142,10
11143,5
11145,9
11146,9
11148,4
11149,10
11152,9
11155,17
11158,8
11159,7
11161,9
11162,15
11164,2
11165,12
11168,22
11171,14
11172,6
11174,7
11175,10
11177,3
11178,9
11180,2
11181,16
11184,18
11187,9
11188,6
11190,9
11191,5
11193,6
11194,10
11196,4
11197,13
11200,23
11203,10
11204,3
11206,10
11207,5
11209,6
11210,6
11212,5
11213,10
11216,13
11219,13
11220,6
11222,10
11223,7
11225,9
11226,16
11228,5
11229,8
11232,22
11235,14
11236,1
11238,11
11239,6
11241,6
11242,6
11244,3
11245,12
11248,15
11251,9
11252,4
11254,8
11255,9
11257,9
11258,14
11260,3
11261,13
11264,16
11267,11
11268,8
11270,16
11271,3
11273,5
11274,9
11276,3
11277,11
11280,13
11283,19
11284,7
11286,13
11287,4
11289,10
11290,14
11292,4
11293,8
11296,17
11299,13
11300,4
11302,7
11303,8
11305,6
11306,13
11308,3
11309,17
11312,15
11315,14
11316,4
11318,6
11319,7
11321,3
11322,8
11324,5
11325,12
11328,27
11331,7
11332,2
11334,13
11335,7
11337,2
11338,14
11340,4
11341,19
11344,22
11347,16
11348,5
11350,7
11351,6
11353,7
11354,8
11356,5
11357,15
11360,17
11363,13
11364,5
11366,13
11367,10
11369,7
11370,13
11372,1
11373,12
11376,20
11379,9
11380,5
11382,8
11383,4
11385,12
11386,13
11388,9
11389,13
11392,20
11395,16
11396,5
11398,13
11399,13
11401,3
11402,7
11404,4
11405,22
11408,17
11411,22
11412,7
11414,15
11415,5
11417,12
11418,9
11421,13
11424,18
11427,15
11428,1
11430,8
11431,8
11433,3
11434,8
11436,2
11437,20
11440,11
11443,16
11444,4
11446,13
11447,7
11449,6
11450,12
11452,8
11453,10
11456,17
11459,8
11462,12
11463,11
11465,8
11466,15
11468,5
11469,11
11472,14
11475,18
11476,5
11478,11
11479,6
11481,4
11482,11
11484,4
11485,14
11488,27
11491,21
11492,4
11494,13
11495,9
11497,6
11498,6
11500,2
11501,20
11504,18
11507,14
11508,1
11510,7
11511,7
11513,6
11514,21
11516,5
11517,16
11520,21
11523,14
11524,3
11526,11
11527,7
11529,6
11530,17
11532,4
11533,14
11536,17
11539,17
11540,2
11542,16
11543,7
11545,11
11546,14
11548,4
11549,11
11552,21
11555,17
11556,3
11558,7
11559,13
11561,4
11562,8
11564,4
11565,24
11568,12
11571,21
11572,5
11574,9
11575,11
11577,7
11578,12
11580,4
11581,14
11584,16
11587,18
11588,4
11590,11
11591,7
11593,1
11594,16
11596,5
11597,15
11600,20
11603,17
11604,2
11606,10
11607,5
11609,6
11610,16
11612,5
11613,17
11616,35
11619,7
11620,2
11622,13
11623,12
11625,4
11626,12
11628,7
11629,17
11632,12
11635,20
11636,5
11638,9
11639,10
11641,7
11642,22
11644,4
11645,21
11648,18
11651,17
11652,4
11654,19
11655,8
11657,7
11658,10
11660,4
11661,27
11664,16
11667,23
11668,6
11670,9
11671,4
11673,12
11674,22
11676,3
11677,20
11680,24
11683,12
11684,4
11686,18
11687,4
11689,8
11690,12
11692,3
11693,19
11696,25
11699,23
11700,2
11702,12
11703,12
11705,11
11706,15
11708,1
11709,26
11712,30
11715,15
11716,3
11718,16
11719,13
11721,4
11722,16
11724,10
11725,31
11728,16
11731,9
11732,4
11734,21
11735,7
11737,7
11738,5
11740,1
11741,19
11744,24
11747,11
11748,2
11750,14
11751,10
11753,12
11754,7
11756,4
11757,20
11760,24
11763,15
11764,7
11766,11
11767,6
11769,7
11770,8
11772,5
11773,14
11776,31
11779,10
11780,2
11782,25
11783,15
11785,10
11786,15
11788,4
11789,19
11792,25
11795,16
11796,2
11798,15
11799,9
11801,9
11802,19
11804,4
11805,18
11808,21
11811,17
11812,7
11814,18
11815,9
11817,9
11818,10
11820,5
11821,16
11824,19
11827,32
11828,8
11830,11
11831,12
11833,10
11834,16
11836,3
11837,14
11840,30
11843,16
11844,6
11846,22
11847,9
11849,10
11850,14
11852,5
11853,15
11856,25
11859,30
11860,2
11862,13
11863,13
11865,9
11866,14
11868,7
11869,19
11872,32
11875,26
11876,3
11878,21
11879,13
11881,6
11882,11
11884,2
11885,15
11888,27
11891,31
11892,12
