9565,1
9613,1
9625,1
9648,1
9673,1
9687,1
9700,1
9705,1
9709,1
9718,1
9719,1
9734,1
9741,1
9750,1
9751,1
9754,1
9760,1
9766,1
9767,2
9773,1
9776,1
9779,2
9782,2
9789,2
9796,1
9801,1
9802,1
9805,2
9808,4
9811,2
9812,1
9814,2
9815,2
9817,1
9824,1
9827,1
9831,1
9834,1
9840,2
9843,1
9846,1
9847,2
9850,2
9856,5
9859,3
9860,1
9862,3
9863,5
9865,1
9866,1
9872,3
9879,1
9881,4
9885,2
9888,3
9891,2
9892,1
9895,1
9897,2
9900,1
9901,2
9904,2
9910,1
9913,2
9914,1
9916,1
9917,3
9920,3
9923,1
9924,1
9926,2
9927,2
9929,2
9930,3
9932,1
9933,2
9936,6
9939,2
9942,1
9943,4
9945,1
9946,1
9949,3
9952,4
9955,1
9958,1
9959,1
9961,2
9962,1
9964,2
9965,5
9968,3
9971,3
9972,1
9974,3
9975,2
9977,2
9978,1
9980,1
9981,3
9984,2
9987,7
9988,1
9990,4
9991,2
9994,1
9997,2
10000,2
10003,3
10004,1
10006,5
10009,1
10010,2
10012,1
10013,7
10016,5
10019,4
10020,1
10022,5
10023,2
10026,4
10028,1
10029,5
10032,1
10035,1
10038,5
10039,1
10041,2
10042,5
10044,3
10045,2
10048,6
10051,4
10052,2
10054,2
10055,1
10057,1
10058,3
10060,2
10061,8
10064,6
10067,8
10068,2
10070,2
10071,3
10073,4
10074,3
10077,7
10080,5
10083,6
10084,1
10086,3
10087,1
10089,4
10090,2
10092,3
10093,6
10096,9
10099,3
10100,3
10102,2
10103,3
10105,4
10106,4
10108,2
10109,4
10112,8
10115,8
10116,1
10118,6
10119,2
10121,4
10122,8
10125,5
10128,4
10131,6
10132,2
10134,2
10135,4
10137,3
10138,5
10141,3
10144,11
10147,8
10148,1
10150,4
10151,4
10153,3
10154,2
10156,4
10157,8
10160,11
10163,5
10164,2
10166,2
10167,3
10169,6
10170,6
10172,1
10173,7
10176,8
10179,6
10180,1
10182,4
10183,3
10185,1
10186,3
10189,8
10192,7
10195,13
10198,9
10199,4
10201,1
10202,3
10204,1
10205,8
10208,8
10211,4
10212,1
10214,4
10215,4
10217,4
10218,6
10220,3
10221,5
10224,5
10227,8
10228,1
10230,7
10231,8
10233,5
10234,7
10236,3
10237,4
10240,12
10243,7
10244,3
10246,4
10247,5
10249,3
10250,7
10252,1
10253,9
10256,11
10259,10
10260,3
10262,8
10265,4
10266,9
10268,1
10269,12
10272,15
10275,10
10276,2
10278,4
10279,5
10281,6
10282,11
10284,1
10285,11
10288,14
10291,15
10292,3
10294,7
10295,5
10297,1
10298,5
10300,2
