4858,1
4874,1
4883,1
4886,1
4896,2
4902,1
4903,1
4909,3
4912,1
4915,2
4916,1
4918,1
4921,1
4925,1
4928,2
4931,4
4935,1
4938,1
4940,2
4941,3
4944,5
4947,4
4950,4
4951,1
4953,1
4954,5
4956,1
4957,6
4960,11
4963,1
4966,6
4967,8
4969,2
4970,4
4973,7
4976,9
4979,12
4980,2
4982,7
4983,3
4985,5
4986,7
4988,3
4989,13
4992,19
4995,8
4996,1
4998,11
4999,10
5001,7
5002,9
5004,3
5005,12
5008,14
5011,17
5012,3
5014,11
5015,3
5017,9
5018,13
5020,5
5021,14
5024,29
5027,22
5028,4
5030,13
5031,8
5033,13
5034,10
5036,5
5037,24
5040,28
5043,25
5044,3
5046,18
5047,6
5049,5
5050,19
5052,3
5053,19
5056,26
5059,22
5060,6
5062,36
5063,12
5065,7
5066,24
5068,6
5069,37
5072,29
5075,27
5076,6
5078,24
5079,11
5081,18
5082,24
5084,5
5085,31
5088,44
5091,28
5092,5
5094,27
5095,12
5097,20
5098,20
5100,7
5101,35
5104,31
5107,31
5108,7
5110,24
5111,12
5113,17
5114,31
5116,5
5117,27
5120,35
5123,21
5124,3
5126,25
5127,11
5129,13
5130,10
5132,10
5133,17
5136,30
5139,32
5140,6
5142,19
5143,16
5145,15
5146,16
5148,12
5149,20
5152,33
5155,13
5156,8
5158,25
5159,8
5161,15
5162,28
5164,3
5165,33
5168,27
5171,32
5172,10
5174,15
5175,12
5177,10
5178,25
5180,8
5181,18
5184,36
5187,23
5188,6
5190,28
5191,11
5193,12
5194,12
5196,6
5197,22
5200,21
5203,28
5204,3
5206,16
5207,8
5209,11
5210,18
5212,5
5213,23
5216,31
5219,24
5220,4
5222,13
5223,10
5225,16
5226,12
5228,7
5229,19
5232,20
5235,20
5236,4
5238,6
5239,12
5241,19
5242,24
5244,7
5245,22
5248,30
5251,18
5252,6
5254,22
5255,12
5257,13
5258,16
5260,8
5261,30
5264,29
5267,33
5268,5
5270,20
5271,9
5273,21
5274,21
5276,5
5277,24
5280,32
5283,27
5284,9
5286,25
5287,21
5289,7
5290,21
5292,6
5293,34
5296,27
5299,35
5300,6
5302,16
5303,12
5305,20
5306,19
5308,5
5309,16
5312,42
5315,22
5316,4
5318,27
5319,21
5321,17
5322,18
5324,12
5325,38
5328,18
5331,33
5332,2
5334,16
5335,14
5337,13
5338,22
5340,3
5341,15
5344,43
5347,13
5348,5
5350,23
5351,14
5353,14
5354,13
5356,10
5357,25
5360,23
5363,26
5364,12
5366,13
5367,9
5369,16
5370,20
5372,4
5373,13
5376,35
5379,12
5380,6
5382,20
5383,15
5385,15
5386,13
5388,5
5389,36
5392,26
5395,26
5396,8
5398,19
5399,6
5401,14
5402,20
5404,4
5405,14
5408,30
5411,18
5412,3
5414,16
5415,14
5417,10
5418,18
5420,5
5421,25
5424,24
5427,29
5428,8
5430,12
5431,9
5433,11
5434,28
5436,3
5437,18
5440,48
5443,18
5444,4
5446,31
5447,14
5449,7
5450,14
5452,10
5453,30
5456,23
5459,27
5460,5
5462,8
5463,10
5465,22
5466,30
5468,2
5469,15
5472,38
5475,14
5476,7
5478,25
5479,10
5481,1
5482,17
5484,6
5485,28
5488,28
5491,27
5492,3
5494,13
5495,4
5497,10
5498,25
5500,6
5501,11
5504,33
5507,14
5508,3
5510,32
5511,15
5513,5
5514,18
5516,9
5517,35
5520,16
5523,33
5524,9
5526,6
5527,6
5529,11
5530,24
5532,6
5533,19
5536,47
5539,16
5540,2
5542,31
5543,18
5545,9
5546,6
5548,5
5549,31
5552,23
5555,37
5556,8
5558,15
5559,10
5561,21
5562,23
5564,1
5565,17
5568,48
5571,12
5572,2
5574,24
5575,12
5577,8
5578,12
5580,5
5581,21
5584,20
5587,27
5588,9
5590,12
5591,6
5593,21
5594,19
5596,4
5597,20
5600,35
5603,13
5604,3
5606,28
5607,16
5609,7
5610,14
5612,6
5613,41
5616,23
5619,30
5620,10
5622,16
5623,10
5625,11
5626,26
5628,6
5629,17
5632,46
5635,16
5636,10
5638,27
5639,19
5641,14
5642,13
5644,13
5645,56
5648,21
5651,51
5652,10
5654,13
5655,10
5657,17
5658,34
5660,3
5661,20
5664,42
5667,19
5668,6
5670,29
5671,19
5673,8
5674,18
5676,10
5677,44
5680,24
5683,32
5684,12
5686,18
5687,4
5689,33
5690,35
5692,9
5693,21
5696,61
5699,34
5700,6
5702,25
5703,17
5705,12
5706,19
5708,17
5709,45
5712,45
5715,44
5716,7
5718,21
5719,15
5721,26
5722,29
5724,4
5725,28
5728,64
5731,34
5732,5
5734,31
5735,24
5737,18
5738,27
5740,9
5741,51
5744,45
5747,47
5748,19
5750,20
5751,9
5753,26
5754,38
5756,10
5757,24
5760,59
5763,29
5764,11
5766,31
5767,23
5769,11
5770,21
5772,8
5773,43
5776,45
5779,65
5780,10
5782,20
5783,12
5785,35
5786,42
5788,8
5789,42
5792,67
5795,29
5796,9
5798,42
5799,28
5801,12
5802,19
5804,8
5805,46
5808,36
5811,57
5812,17
5814,27
5815,7
5817,24
5818,35
5820,11
5821,33
5824,65
5827,30
5828,9
5830,40
5831,21
5833,10
5834,25
5836,23
5837,52
5840,32
5843,60
5844,8
5846,29
5847,16
5849,18
5850,44
5852,8
5853,31
5856,63
5859,27
5860,11
5862,39
5863,21
5865,22
5866,25
5868,14
5869,48
5872,47
5875,55
5876,17
5878,23
5879,13
5881,35
5882,49
5884,6
5885,27
5888,74
5891,40
5892,11
5894,42
5895,30
5897,17
5898,26
5900,14
5901,58
5904,30
5907,51
5908,12
5910,25
5911,6
5913,42
5914,42
5916,9
5917,40
5920,82
5923,33
5924,4
5926,47
5927,32
5929,17
5930,20
5932,9
5933,61
5936,39
5939,66
5940,17
5942,32
5943,23
5945,29
5946,50
5948,6
5949,32
5952,72
5955,34
5956,14
5958,40
5959,30
5961,17
5962,24
5964,12
5965,41
5968,46
5971,61
5972,11
5974,35
5975,18
5977,26
5978,38
5980,7
5981,34
5984,88
5987,40
5988,9
5990,47
5991,33
5993,20
5994,19
5996,15
5997,74
6000,47
6003,63
6004,15
6006,27
6007,22
6009,26
6010,42
6012,6
6013,47
6016,82
6019,43
6020,8
6022,43
6023,37
6025,22
6026,38
6028,15
6029,58
6032,51
6035,46
6036,13
6038,28
6039,29
6041,32
6042,43
6044,14
6045,44
6048,91
6051,36
6052,10
6054,62
6055,41
6057,22
6058,31
6060,19
6061,76
6064,63
6067,65
6068,17
6070,33
6071,23
6073,41
6074,50
6076,18
6077,49
6080,93
6083,51
6084,12
6086,52
6087,36
6089,25
6090,52
6092,20
6093,75
6096,66
6099,67
6100,26
6102,36
6103,18
6105,57
6106,68
6108,9
6109,42
6112,110
6115,47
6116,10
6118,67
6119,42
6121,32
6122,31
6124,22
6125,72
6128,70
6131,89
6132,19
6134,44
6135,20
6137,39
6138,75
6140,10
6141,58
6144,98
6147,65
6148,16
6150,65
6151,34
6153,27
6154,36
6156,19
6157,105
6160,61
6163,79
6164,27
6166,41
6167,21
6169,44
6170,61
6172,17
6173,55
6176,105
6179,39
6180,14
6182,64
6183,39
6185,26
6186,51
6188,16
6189,86
6192,76
6195,81
6196,19
6198,44
6199,26
6201,38
6202,58
6204,20
6205,51
6208,100
6211,50
6212,17
6214,50
6215,43
6217,25
6218,56
6220,19
6221,93
6224,64
6227,76
6228,22
6230,45
6231,24
6233,40
6234,59
6236,9
6237,65
6240,106
6243,45
6244,11
6246,58
6247,40
6249,22
6250,32
6252,19
6253,76
6256,78
6259,84
6260,19
6262,48
6263,31
6265,42
6266,64
6268,13
6269,51
6272,100
6275,44
6276,10
6278,72
6279,36
6281,25
6282,44
6284,23
6285,96
6288,76
6291,74
6292,23
6294,43
6295,25
6297,40
6298,63
6300,17
6301,46
6304,100
6307,55
6308,6
6310,76
6311,32
6313,30
6314,41
6316,29
6317,70
6320,64
6323,81
6324,31
6326,29
6327,21
6329,33
6330,54
6332,10
6333,40
6336,99
6339,37
6340,15
6342,49
6343,32
6345,12
6346,44
6348,12
6349,59
6352,55
6355,75
6356,23
6358,34
6359,19
6361,43
6362,48
6364,14
6365,56
6368,75
6371,55
6372,16
6374,45
6375,20
6377,32
6378,29
6380,20
6381,65
6384,52
6387,73
6388,13
6390,29
6391,21
6393,29
6394,48
6396,6
6397,37
6400,66
6403,46
6404,8
6406,58
6407,29
6409,16
6410,30
6412,16
6413,67
6416,51
6419,52
6420,16
6422,27
6423,26
6425,30
6426,60
6428,14
6429,35
6432,68
6435,43
6436,12
6438,49
6439,31
6441,22
6442,26
6444,5
6445,58
6448,60
6451,60
6452,17
6454,32
6455,13
6457,29
6458,40
6460,17
6461,26
6464,74
6467,41
6468,10
6470,38
6471,27
6473,19
6474,29
6476,15
6477,78
6480,60
6483,62
6484,14
6486,33
6487,26
6489,34
6490,48
6492,6
6493,33
6496,88
6499,22
6500,12
6502,41
6503,25
6505,18
6506,28
6508,20
6509,53
6512,43
6515,61
6516,15
6518,30
6519,16
6521,37
6522,40
6524,13
6525,43
6528,62
6531,37
6532,12
6534,46
6535,31
6537,16
6538,29
6540,15
6541,76
6544,50
6547,49
6548,15
6550,34
6551,18
6553,29
6554,65
6556,12
6557,34
6560,82
6563,44
6564,10
6566,42
6567,32
6569,22
6570,22
6572,14
6573,60
6576,47
6579,76
6580,13
6582,24
6583,18
6585,22
6586,45
6588,12
6589,41
6592,68
6595,38
6596,19
6598,44
6599,35
6601,16
6602,27
6604,8
6605,59
6608,47
6611,72
6612,16
6614,31
6615,22
6617,27
6618,47
6620,9
6621,37
6624,71
6627,45
6628,10
6630,38
6631,32
6633,21
6634,26
6636,17
6637,73
6640,49
6643,57
6644,14
6646,35
6647,15
6649,33
6650,56
6652,4
6653,52
6656,83
6659,42
6660,6
6662,53
6663,24
6665,24
6666,26
6668,17
6669,58
6672,57
6675,69
6676,21
6678,30
6679,23
6681,38
6682,46
6684,6
6685,46
6688,76
6691,39
6692,11
6694,54
6695,36
6697,26
6698,36
6700,19
6701,76
6704,62
6707,64
6708,14
6710,22
6711,21
6713,29
6714,58
6716,14
6717,31
6720,85
6723,38
6724,4
6726,53
6727,25
6729,23
6730,46
6732,18
6733,47
6736,46
6739,70
6740,10
6742,32
6743,24
6745,45
6746,48
6748,16
6749,53
6752,77
6755,44
6756,16
6758,58
6759,29
6761,31
6762,48
6764,21
6765,71
6768,35
6771,62
6772,9
6774,44
6775,26
6777,29
6778,54
6780,11
6781,43
6784,74
6787,42
6788,14
6790,51
6791,40
6793,18
6794,27
6796,17
6797,63
6800,57
6803,65
6804,18
6806,37
6807,14
6809,39
6810,69
6812,12
6813,39
6816,94
6819,34
6820,17
6822,52
6823,32
6825,24
6826,33
6828,11
6829,72
6832,63
6835,65
6836,11
6838,31
6839,23
6841,45
6842,47
6844,10
6845,58
6848,98
6851,45
6852,11
6854,53
6855,26
6857,28
6858,24
6860,19
6861,68
6864,59
6867,61
6868,13
6870,40
6871,28
6873,35
6874,60
6876,8
6877,43
6880,89
6883,53
6884,12
6886,56
6887,30
6889,26
6890,24
6892,9
6893,73
6896,56
6899,62
6900,10
6902,35
6903,31
6905,42
6906,47
6908,11
6909,56
6912,74
6915,44
6916,14
6918,67
6919,38
6921,25
6922,34
6924,20
6925,66
6928,61
6931,74
6932,20
6934,42
6935,17
6937,43
6938,34
6940,9
6941,49
6944,91
6947,46
6948,11
6950,54
6951,42
6953,27
6954,29
6956,19
6957,90
6960,65
6963,80
6964,14
6966,33
6967,24
6969,42
6970,60
6972,7
