4809,1
4813,1
4819,1
4829,1
4832,3
4838,2
4845,1
4848,2
4851,1
4852,2
4854,1
4855,3
4857,1
4858,3
4861,1
4864,5
4867,1
4868,1
4870,3
4871,2
4874,1
4877,8
4880,6
4883,2
4884,1
4886,5
4887,1
4889,4
4890,4
4892,2
4893,7
4896,5
4899,11
4902,6
4903,2
4905,3
4906,5
4908,1
4909,5
4912,7
4915,11
4916,7
4918,6
4919,7
4921,10
4922,11
4924,3
4925,17
4928,24
4931,19
4932,3
4934,18
4935,5
4937,4
4938,16
4940,5
4941,39
4944,22
4947,22
4948,12
4950,15
4951,7
4953,17
4954,22
4956,9
4957,27
4960,39
4963,26
4964,7
4966,29
4967,27
4969,14
4970,27
4972,19
4973,31
4976,39
4979,51
4980,12
4982,37
4983,31
4985,22
4986,37
4988,12
4989,59
4992,77
4995,54
4996,10
4998,43
4999,36
5001,30
5002,40
5004,12
5005,62
5008,66
5011,99
5012,23
5014,60
5015,23
5017,39
5018,61
5020,15
5021,77
5024,117
5027,75
5028,24
5030,82
5031,39
5033,44
5034,66
5036,25
5037,89
5040,98
5043,98
5044,23
5046,60
5047,50
5049,53
5050,74
5052,16
5053,107
5056,143
5059,86
5060,26
5062,86
5063,71
5065,50
5066,73
5068,37
5069,129
5072,139
5075,108
5076,29
5078,93
5079,45
5081,47
5082,85
5084,32
5085,117
5088,180
5091,103
5092,20
5094,89
5095,62
5097,63
5098,91
5100,39
5101,155
5104,158
5107,123
5108,39
5110,101
5111,78
5113,65
5114,90
5116,33
5117,118
5120,163
5123,108
5124,34
5126,91
5127,52
5129,53
5130,91
5132,35
5133,118
5136,165
5139,123
5140,36
5142,86
5143,51
5145,49
5146,88
5148,25
5149,108
5152,148
5155,95
5156,25
5158,76
5159,54
5161,36
5162,64
5164,19
5165,107
5168,124
5171,107
5172,22
5174,75
5175,48
5177,60
5178,52
5180,21
5181,74
5184,125
5187,83
5188,22
5190,54
5191,54
5193,44
5194,67
5196,21
5197,93
5200,91
5203,69
5204,18
5206,54
5207,36
5209,25
5210,41
5212,21
5213,65
5216,81
5219,57
5220,16
5222,47
5223,36
5225,22
5226,49
5228,17
5229,75
5232,78
5235,57
5236,16
5238,41
5239,24
5241,31
5242,27
5244,9
5245,50
5248,72
5251,54
5252,9
5254,49
5255,29
5257,29
5258,42
5260,12
5261,61
5264,57
5267,53
5268,8
5270,28
5271,25
5273,29
5274,33
5276,13
5277,27
5280,54
5283,27
5284,15
5286,32
5287,15
5289,23
5290,41
5292,14
5293,45
5296,48
5299,36
5300,17
5302,29
5303,15
5305,21
5306,35
5308,10
5309,35
5312,42
5315,42
5316,7
5318,27
5319,19
5321,22
5322,22
5324,10
5325,43
5328,46
5331,42
5332,10
5334,38
5335,15
5337,25
5338,30
5340,2
5341,34
5344,42
5347,26
5348,7
5350,28
5351,27
5353,18
5354,17
5356,13
5357,44
5360,47
5363,21
5364,8
5366,29
5367,17
5369,20
5370,30
5372,10
5373,40
5376,50
5379,50
5380,9
5382,26
5383,19
5385,26
5386,30
5388,12
5389,42
5392,44
5395,36
5396,9
5398,22
5399,9
5401,14
5402,34
5404,17
5405,33
5408,57
5411,45
5412,6
5414,36
5415,25
5417,16
5418,35
5420,4
5421,35
5424,41
5427,48
5428,15
5430,32
5431,16
5433,26
5434,21
5436,6
5437,32
5440,48
5443,38
5444,6
5446,30
5447,22
5449,12
5450,25
5452,11
5453,42
5456,49
5459,37
5460,10
5462,19
5463,16
5465,28
5466,40
5468,6
5469,33
5472,56
5475,37
5476,12
5478,29
5479,17
5481,16
5482,22
5484,8
5485,46
5488,45
5491,42
5492,11
5494,23
5495,18
5497,21
5498,32
5500,10
5501,48
5504,43
5507,41
5508,9
5510,23
5511,17
5513,18
5514,29
5516,15
5517,46
5520,35
5523,38
5524,12
5526,26
5527,10
5529,15
5530,30
5532,3
5533,33
5536,61
5539,31
5540,3
5542,31
5543,12
5545,24
5546,23
5548,23
5549,42
5552,47
5555,49
5556,9
5558,21
5559,18
5561,14
5562,32
5564,14
5565,33
5568,55
5571,34
5572,13
5574,33
5575,18
5577,15
5578,31
5580,15
5581,36
5584,50
5587,47
5588,9
5590,38
5591,16
5593,30
5594,33
5596,15
5597,40
5600,72
5603,32
5604,4
5606,35
5607,29
5609,17
5610,33
5612,9
5613,54
5616,48
5619,53
5620,13
5622,22
5623,25
5625,25
5626,22
5628,8
5629,30
5632,71
5635,47
5636,8
5638,25
5639,33
5641,22
5642,23
5644,17
5645,55
5648,51
5651,50
5652,10
5654,27
5655,25
5657,29
5658,39
5660,14
5661,36
5664,53
5667,40
5668,8
5670,34
5671,27
5673,20
5674,23
5676,13
5677,40
5680,44
5683,45
5684,9
5686,27
5687,19
5689,14
5690,34
5692,10
5693,44
5696,67
5699,36
5700,6
5702,39
5703,31
5705,16
5706,32
5708,12
5709,37
5712,47
5715,48
5716,12
5718,36
5719,23
5721,19
5722,24
5724,14
5725,48
5728,82
5731,33
5732,9
5734,38
5735,25
5737,19
5738,32
5740,11
5741,56
5744,68
5747,53
5748,18
5750,31
5751,25
5753,31
5754,54
5756,11
5757,52
5760,80
5763,45
5764,19
5766,51
5767,22
5769,25
5770,41
5772,25
5773,55
5776,55
5779,50
5780,19
5782,40
5783,21
5785,36
5786,50
5788,16
5789,51
5792,78
5795,64
5796,10
5798,25
5799,28
5801,26
5802,36
5804,16
5805,69
5808,76
5811,60
5812,9
5814,39
5815,28
5817,33
5818,40
5820,14
5821,39
5824,74
5827,51
5828,15
5830,32
5831,25
5833,24
5834,30
5836,17
5837,59
5840,58
5843,62
5844,9
5846,36
5847,21
5849,49
5850,48
5852,11
5853,61
5856,97
5859,42
5860,4
5862,55
5863,20
5865,18
5866,40
5868,9
5869,59
5872,59
5875,68
5876,13
5878,33
5879,22
5881,21
5882,51
5884,14
5885,40
5888,56
5891,52
5892,16
5894,39
5895,29
5897,35
5898,35
5900,16
5901,60
5904,47
5907,51
5908,7
5910,38
5911,25
5913,19
5914,47
5916,16
5917,47
5920,69
5923,39
5924,13
5926,44
5927,27
5929,31
5930,30
5932,13
5933,50
5936,51
5939,57
5940,11
5942,37
5943,21
5945,24
5946,43
5948,17
5949,45
5952,69
5955,46
5956,16
5958,41
5959,21
5961,24
5962,41
5964,16
5965,55
5968,58
5971,47
5972,14
5974,34
5975,21
5977,26
5978,40
5980,11
5981,47
5984,78
5987,44
5988,10
5990,39
5991,28
5993,18
5994,34
5996,14
5997,57
6000,57
6003,64
6004,11
6006,35
6007,27
6009,33
6010,51
6012,13
6013,56
6016,70
6019,46
6020,16
6022,57
6023,20
6025,14
6026,33
6028,18
6029,62
6032,51
6035,49
6036,6
6038,36
6039,35
6041,28
6042,37
6044,8
6045,53
6048,76
6051,43
6052,8
6054,32
6055,34
6057,21
6058,30
6060,9
6061,63
6064,59
6067,49
6068,10
6070,28
6071,23
6073,25
6074,44
6076,17
6077,51
6080,67
6083,41
6084,11
6086,36
6087,30
6089,23
6090,35
6092,11
6093,57
6096,59
6099,52
6100,6
6102,41
6103,18
6105,20
6106,40
6108,5
6109,51
6112,74
6115,41
6116,8
6118,45
6119,22
6121,29
6122,35
6124,12
6125,45
6128,62
6131,46
6132,11
6134,22
6135,26
6137,29
6138,43
6140,12
6141,38
6144,71
6147,50
6148,14
6150,32
6151,31
6153,20
6154,39
6156,11
6157,55
6160,56
6163,45
6164,13
6166,33
6167,25
6169,28
6170,54
6172,16
6173,48
6176,66
6179,47
6180,13
6182,31
6183,36
6185,24
6186,38
6188,20
6189,51
6192,53
6195,56
6196,19
6198,38
6199,18
6201,30
6202,34
6204,12
6205,42
6208,75
6211,48
6212,14
6214,34
6215,28
6217,19
6218,47
6220,17
6221,57
6224,57
6227,53
6228,10
6230,43
6231,16
6233,29
6234,30
6236,12
6237,47
6240,62
6243,43
6244,13
6246,50
6247,42
6249,25
6250,31
6252,20
6253,56
6256,74
6259,52
6260,14
6262,28
6263,28
6265,33
6266,45
6268,3
6269,47
6272,69
6275,54
6276,15
6278,44
6279,27
6281,21
6282,43
6284,11
6285,60
6288,76
6291,57
6292,16
6294,43
6295,26
6297,24
6298,37
6300,10
6301,58
6304,59
6307,63
6308,11
6310,34
6311,27
6313,33
6314,30
6316,18
6317,53
6320,59
6323,78
6324,12
6326,43
6327,29
6329,26
6330,54
6332,9
6333,41
6336,73
6339,69
6340,11
6342,52
6343,31
6345,21
6346,49
6348,13
6349,61
6352,66
6355,67
6356,17
6358,30
6359,21
6361,25
6362,42
6364,13
6365,54
6368,68
6371,40
6372,14
6374,58
6375,40
6377,33
6378,44
6380,15
6381,66
6384,58
6387,73
6388,16
6390,46
6391,27
6393,28
6394,62
6396,17
6397,73
6400,74
6403,60
6404,15
6406,49
6407,36
6409,27
6410,41
6412,21
6413,64
6416,62
6419,65
6420,10
6422,41
6423,32
6425,35
6426,49
6428,14
6429,52
6432,70
6435,51
6436,18
6438,53
6439,30
6441,36
6442,47
6444,20
6445,62
6448,87
6451,73
6452,12
6454,44
6455,20
6457,34
6458,39
6460,16
6461,61
6464,87
6467,43
6468,9
6470,43
6471,19
6473,27
6474,31
6476,14
6477,73
6480,63
6483,70
6484,16
6486,53
6487,29
6489,35
6490,57
6492,12
6493,52
6496,77
6499,54
6500,13
6502,51
6503,24
6505,34
6506,55
6508,13
6509,73
6512,74
6515,76
6516,20
6518,44
6519,37
6521,50
6522,56
6524,11
6525,69
6528,77
6531,66
6532,16
6534,62
6535,40
6537,31
6538,62
6540,19
6541,63
6544,83
6547,76
6548,17
6550,52
6551,31
6553,33
6554,57
6556,14
6557,70
6560,96
6563,78
6564,21
6566,59
6567,45
6569,26
6570,50
6572,21
6573,74
6576,90
6579,93
6580,18
6582,39
6583,37
6585,48
6586,60
6588,12
6589,71
6592,103
6595,60
6596,11
6598,65
6599,49
6601,39
6602,39
6604,20
6605,60
6608,82
6611,72
6612,23
6614,42
6615,27
6617,44
6618,55
6620,19
6621,72
6624,88
6627,79
6628,19
6630,48
6631,33
6633,37
6634,55
6636,13
6637,59
6640,103
6643,73
6644,14
6646,57
6647,37
6649,39
6650,60
6652,18
6653,60
6656,78
6659,64
6660,11
6662,55
6663,34
6665,34
6666,43
6668,16
6669,66
6672,59
6675,73
6676,11
6678,45
6679,37
6681,28
6682,50
6684,19
6685,72
6688,95
6691,61
6692,14
6694,43
6695,27
6697,31
6698,50
6700,20
6701,65
6704,68
6707,59
6708,17
6710,44
6711,37
6713,27
6714,46
6716,21
6717,48
6720,74
6723,56
6724,9
6726,61
6727,35
6729,34
6730,33
6732,18
6733,84
6736,66
6739,63
6740,17
6742,40
6743,24
6745,22
6746,43
6748,13
6749,53
6752,75
6755,72
6756,17
6758,49
6759,26
6761,24
6762,38
6764,7
6765,63
6768,64
6771,67
6772,18
6774,42
6775,23
6777,33
6778,30
6780,12
6781,50
6784,74
6787,72
6788,13
6790,47
6791,26
6793,26
6794,35
6796,18
6797,67
6800,65
6803,48
6804,6
6806,34
6807,18
6809,21
6810,45
6812,18
6813,52
6816,70
6819,59
6820,18
6822,36
6823,24
6825,36
6826,36
6828,17
6829,50
6832,66
6835,58
6836,14
6838,45
6839,35
6841,24
6842,48
6844,17
6845,47
6848,66
6851,46
6852,12
6854,30
6855,22
6857,17
6858,46
6860,10
6861,60
6864,64
6867,55
6868,17
6870,39
6871,32
6873,27
6874,39
6876,18
6877,51
6880,66
6883,50
6884,13
6886,46
6887,27
6889,23
6890,38
6892,8
6893,53
6896,67
6899,62
6900,13
6902,45
6903,16
6905,23
6906,32
6908,13
6909,60
6912,70
6915,44
6916,14
6918,38
6919,21
6921,23
6922,29
6924,13
6925,50
6928,64
6931,45
6932,9
6934,36
6935,29
6937,21
6938,32
6940,5
6941,55
6944,54
6947,43
6948,9
6950,41
6951,23
6953,22
6954,33
6956,12
6957,52
6960,58
6963,41
6964,11
6966,45
6967,21
6969,26
6970,34
6972,8
6973,31
6976,70
6979,50
6980,17
6982,46
6983,29
6985,21
6986,36
6988,18
6989,61
6992,58
6995,64
6996,12
6998,38
6999,17
7001,30
7002,35
7004,21
7005,36
7008,70
7011,50
7012,17
7014,49
7015,22
7017,26
7018,29
7020,10
7021,45
7024,65
7027,47
7028,12
7030,34
7031,20
7033,24
7034,46
7036,9
7037,50
7040,62
7043,42
7044,15
7046,38
7047,28
7049,29
7050,24
7052,10
7053,51
7056,61
7059,51
7060,12
7062,36
7063,20
7065,23
7066,37
7068,4
7069,48
7072,63
7075,64
7076,11
7078,32
7079,33
7081,21
7082,36
7084,17
7085,49
7088,57
7091,58
7092,8
7094,35
7095,27
7097,29
7098,50
7100,7
7101,37
7104,61
7107,39
7108,8
7110,44
7111,24
7113,22
7114,36
7116,8
7117,62
7120,65
7123,41
7124,15
7126,28
7127,20
7129,19
7130,33
7132,9
7133,41
7136,59
7139,52
7140,14
7142,43
7143,17
7145,22
7146,22
7148,17
7149,40
7152,51
7155,53
7156,11
7158,33
7159,23
7161,21
7162,30
7164,10
7165,36
7168,63
7171,30
7172,7
7174,41
7175,18
7177,23
7178,23
7180,18
7181,37
7184,48
7187,47
7188,14
7190,23
7191,14
7193,17
7194,37
7196,9
7197,38
7200,57
7203,39
7204,12
7206,37
7207,17
7209,20
7210,30
7212,16
7213,41
7216,49
7219,48
7220,12
7222,32
7223,13
7225,19
7226,37
7228,20
7229,46
7232,59
7235,52
7236,11
7238,30
7239,23
7241,20
7242,28
7244,10
7245,41
7248,67
7251,43
7252,10
7254,37
7255,20
7257,19
7258,32
7260,12
7261,42
7264,64
7267,35
7268,13
7270,32
7271,31
7273,16
7274,28
7276,6
7277,42
7280,55
7283,46
7284,16
7286,28
7287,17
7289,29
7290,28
7292,9
7293,40
7296,39
7299,42
7300,6
7302,22
7303,17
7305,25
7306,31
7308,6
7309,42
7312,53
7315,44
7316,5
7318,28
7319,10
7321,19
7322,36
7324,6
7325,44
7328,52
7331,35
7332,7
7334,32
7335,19
7337,25
7338,25
7340,15
7341,50
7344,50
7347,34
7348,8
7350,25
7351,13
7353,18
7354,25
7356,5
7357,29
7360,40
7363,42
7364,10
7366,32
7367,15
7369,16
7370,21
7372,9
7373,44
7376,36
7379,40
7380,9
7382,27
7383,13
7385,24
7386,27
7388,8
7389,31
7392,48
7395,40
7396,10
7398,22
7399,20
7401,6
7402,24
7404,8
7405,29
7408,31
7411,33
7412,11
7414,20
7415,20
7417,15
7418,23
7420,5
7421,22
7424,36
7427,32
7428,3
7430,21
7431,12
7433,17
7434,24
7436,13
7437,39
7440,36
7443,37
7444,9
7446,25
7447,17
7449,15
7450,29
7452,4
7453,23
7456,43
7459,28
7460,3
7462,29
7463,9
7465,15
7466,18
7468,4
7469,30
7472,25
7475,31
7476,4
7478,24
7479,14
7481,10
7482,26
7484,6
7485,17
7488,29
7491,21
7492,8
7494,23
7495,13
7497,9
7498,22
7500,7
7501,24
7504,26
7507,23
7508,9
7510,14
7511,9
7513,10
7514,27
7516,3
7517,27
7520,30
7523,17
7524,8
7526,16
7527,13
7529,12
7530,16
7532,2
7533,25
7536,31
7539,22
7540,5
7542,11
7543,11
7545,7
7546,13
7548,5
7549,23
7552,35
7555,15
7556,3
7558,22
7559,12
7561,11
7562,12
7564,3
7565,20
7568,21
7571,13
7572,3
7574,15
7575,7
7577,11
7578,11
7580,3
7581,21
7584,24
7587,18
7588,3
7590,17
7591,9
7593,9
7594,13
7596,1
7597,19
7600,21
7603,18
7604,1
7606,12
7607,6
7609,8
7610,17
7612,4
7613,19
7616,19
7619,17
7620,4
7622,14
7623,9
7625,7
7626,6
7628,6
7629,13
7632,13
7635,19
7636,3
7638,9
7639,4
7641,8
7642,7
7644,1
7645,10
7648,16
7651,11
7654,5
7655,5
7657,5
7658,12
7660,8
7661,13
7664,12
7667,19
7668,3
7670,18
7671,7
7673,3
7674,9
7676,2
7677,7
7680,20
7683,8
7684,2
7686,4
7687,6
7689,7
7690,13
7692,1
7693,15
7696,16
7699,10
7700,2
7702,5
7703,2
7705,8
7706,9
7708,1
7709,10
7712,14
7715,15
7716,2
7718,6
7719,6
7721,4
7722,10
7724,3
7725,10
7728,6
7731,9
7732,1
7734,5
7735,6
7737,5
7738,9
7740,2
7741,10
7744,11
7747,7
7748,4
7750,7
7751,11
7753,4
7754,6
7756,2
7757,17
7760,11
7763,9
7764,3
7766,11
7767,5
7769,4
7770,8
7773,4
7776,16
7779,6
7780,6
7782,7
7783,4
7785,4
7786,4
7788,3
7789,10
7792,7
7795,12
7796,3
7798,6
7799,2
7801,5
7802,7
7804,3
7805,7
7808,7
7811,14
7812,2
7814,3
7815,2
7817,1
7818,13
7820,2
7821,6
7824,9
7827,12
7828,3
7830,4
7831,2
7833,10
7834,6
7837,5
7840,11
7843,11
7844,4
7846,2
7847,6
7849,5
7850,3
7852,2
7853,8
7856,7
7859,7
7862,8
7863,4
7865,2
7866,6
7868,2
7869,5
7872,12
7875,6
7876,2
7878,5
7879,4
7882,4
7884,2
7885,9
7888,5
7891,5
7894,5
7895,3
7897,7
7898,5
7900,1
7901,9
7904,12
7907,6
7908,2
7910,5
7911,2
7913,3
7914,6
7917,6
7920,8
7923,6
7924,5
7926,6
7927,2
7929,1
7930,8
7932,1
7933,6
7936,7
7939,7
7940,5
7942,6
7943,2
7945,6
7946,1
7948,2
7949,8
7952,10
7955,4
7958,3
7959,2
7961,1
7962,7
7965,4
7968,11
7971,13
7974,4
7975,4
7977,1
7978,4
7980,2
7981,9
7984,7
7987,9
7988,3
7990,2
7991,5
7993,2
7994,3
8000,3
8003,2
8006,2
8007,4
8010,6
8013,2
8016,2
8019,5
8020,1
8022,2
8025,5
8026,2
8029,8
8032,3
8035,2
8036,1
8038,4
8041,2
8042,4
8044,2
8048,3
8051,5
8052,1
8054,2
8055,1
8057,1
8058,4
8060,1
8061,9
8064,5
8067,2
8070,2
8071,5
8073,1
8074,3
8076,1
8077,8
8080,8
8083,4
8086,2
8087,3
8089,2
8090,1
8093,6
8096,6
8099,4
8100,1
8102,3
8103,2
8105,1
8106,2
8109,4
8112,7
8115,3
8116,1
8118,1
8119,2
8121,2
8124,1
8125,3
8128,1
8131,1
8134,1
8135,1
8138,4
8141,2
8144,1
8147,6
8148,1
8150,5
8151,1
8154,2
8157,1
8160,3
8163,5
8164,2
8166,3
8167,1
8169,2
8170,4
8172,1
8173,5
8176,3
8179,3
8180,1
8182,4
8183,2
8185,1
8186,2
8189,2
8192,3
8195,2
8196,1
8199,1
8201,2
8202,2
8204,1
8205,1
8208,3
8212,1
8214,2
8217,5
8218,1
8221,3
8224,2
8227,1
8230,2
8231,1
8236,1
8237,4
8240,3
8244,1
8246,1
8247,2
8249,3
8250,2
8252,1
8253,4
8256,3
8259,3
8260,2
8262,2
8263,1
8266,1
8269,3
8272,1
8275,1
8278,2
8282,1
8285,3
8288,2
8291,1
8294,3
8295,1
8301,4
8304,3
8307,2
8308,1
8311,3
8313,1
8316,1
8317,1
8320,4
8323,2
8332,1
8333,2
8336,2
8342,1
8343,1
8345,2
8346,2
8352,2
8355,3
8356,1
8358,1
8362,4
8364,2
8365,3
8368,1
8374,1
8377,2
8381,2
8384,4
8390,2
8393,1
8396,1
8397,2
8400,2
8403,2
8406,1
8407,1
8409,1
8410,2
8413,4
8416,1
8419,2
8420,1
8422,2
8425,1
8426,2
8429,2
8432,2
8435,4
8436,1
8438,1
8439,1
8441,2
8444,1
8448,3
8451,4
8454,3
8455,2
8458,1
8461,2
8467,1
8470,1
8473,1
8477,1
8483,1
8486,2
8487,2
8489,2
8490,2
8492,2
8493,1
8496,1
8499,1
8500,1
8502,1
8503,1
8505,1
8509,3
8512,2
8518,1
8521,2
8528,1
8531,1
8541,1
8544,5
8550,2
8551,2
8553,1
8554,2
8560,1
8566,1
8576,2
8579,2
8580,1
8582,1
8583,2
8586,1
8589,2
8592,2
8595,1
8598,2
8599,1
8601,1
8602,1
8605,4
8608,2
8614,3
8615,2
8621,2
8624,2
8633,1
8634,2
8636,1
8637,1
8640,3
8643,1
8646,2
8647,2
8649,1
8650,2
8653,2
8659,1
8662,3
8666,2
8668,1
8669,3
8672,5
8675,1
8678,3
8679,1
8682,2
8685,2
8688,1
8691,2
8694,1
8697,2
8701,2
8704,1
8707,1
8710,1
8711,2
8717,2
8720,2
8723,3
8726,1
8729,2
8730,1
8733,1
8736,3
8739,2
8743,1
8745,1
8749,1
8752,1
8755,2
8756,1
8761,1
8762,1
8765,1
8772,1
8774,2
8775,2
8778,1
8781,2
8784,1
8787,2
8790,1
8796,1
8797,1
8800,4
8803,2
8806,1
8813,1
8816,1
8819,1
8823,1
8826,3
8829,3
8835,1
8838,4
8839,1
8842,1
8845,1
8851,2
8854,1
8855,1
8858,2
8861,1
8864,3
8867,2
8868,3
8870,1
8871,1
8877,2
8880,2
8884,1
8886,1
8887,1
8890,1
8896,1
8899,2
8900,1
8902,1
8903,2
8905,2
8908,1
8909,2
8912,2
8915,1
8916,1
8921,2
8928,4
8931,1
8934,1
8938,1
8940,1
8947,1
8948,1
8950,3
8951,2
8957,2
8960,1
8966,1
8967,2
8969,2
8972,2
8973,1
8976,1
8980,1
8986,3
8989,1
8992,1
8996,2
8998,2
8999,1
9001,2
9002,1
9004,1
9005,2
9011,2
9014,2
9017,1
9018,2
9021,1
9024,3
9027,3
9030,1
9031,2
9034,3
9037,1
9043,1
9046,1
9047,1
9049,1
9050,1
9056,2
9059,2
9063,1
9066,1
9072,1
9079,1
9082,2
9085,3
9091,1
9094,2
9095,1
9097,1
9098,1
9104,1
9107,3
9114,1
9120,1
9124,1
9126,1
9130,3
9133,1
9139,3
9140,1
9142,1
9143,1
9149,2
9152,1
9155,1
9162,1
9168,1
9171,1
9172,1
9177,1
9184,2
9187,2
9190,1
9191,1
9194,1
9197,1
9200,1
9203,1
9207,1
9213,1
9216,4
9222,1
9223,1
9229,1
9232,2
9241,1
9248,1
9251,1
9254,1
9255,3
9258,1
9267,3
9268,1
9283,2
9286,1
9292,1
9296,1
9299,2
9305,1
9312,1
9325,1
9328,1
9332,1
9344,1
9347,1
9354,1
9357,1
9360,1
9363,4
9367,1
9369,1
9376,1
9386,1
9388,1
9389,1
9395,1
9401,1
9405,2
9411,1
