4377,1
4384,1
4387,1
4406,2
4410,1
4416,2
4423,1
4426,1
4429,2
4432,1
4435,1
4439,3
4441,2
4442,1
4444,1
4445,3
4448,3
4451,2
4454,1
4458,1
4461,6
4464,10
4467,6
4468,1
4470,6
4471,3
4473,4
4474,4
4476,2
4477,9
4480,12
4483,8
4484,2
4486,4
4487,1
4489,4
4490,8
4492,4
4493,6
4496,19
4499,8
4500,6
4502,12
4503,5
4505,6
4506,7
4508,8
4509,10
4512,14
4515,19
4516,3
4518,10
4519,6
4521,4
4522,14
4524,7
4525,17
4528,20
4531,20
4532,2
4534,14
4535,9
4537,10
4538,19
4540,6
4541,21
4544,32
4547,31
4548,7
4550,19
4551,19
4553,14
4554,36
4556,7
4557,28
4560,47
4563,17
4564,4
4566,21
4567,17
4569,11
4570,32
4572,9
4573,22
4576,40
4579,32
4580,6
4582,24
4583,16
4585,26
4586,34
4588,8
4589,28
4592,43
4595,29
4596,8
4598,21
4599,19
4601,16
4602,27
4604,5
4605,38
4608,42
4611,37
4612,9
4614,17
4615,19
4617,20
4618,29
4620,11
4621,28
4624,46
4627,16
4628,8
4630,38
4631,17
4633,20
4634,31
4636,12
4637,40
4640,45
4643,34
4644,13
4646,25
4647,16
4649,21
4650,22
4652,11
4653,31
4656,50
4659,38
4660,6
4662,31
4663,14
4665,11
4666,29
4668,4
4669,30
4672,43
4675,41
4676,10
4678,21
4679,17
4681,17
4682,22
4684,8
4685,28
4688,46
4691,28
4692,6
4694,24
4695,12
4697,15
4698,17
4700,11
4701,37
4704,45
4707,44
4708,12
4710,21
4711,11
4713,20
4714,33
4716,8
4717,17
4720,48
4723,45
4724,9
4726,35
4727,16
4729,15
4730,26
4732,16
4733,43
4736,37
4739,50
4740,7
4742,22
4743,20
4745,16
4746,29
4748,7
4749,37
4752,51
4755,44
4756,10
4758,40
4759,28
4761,22
4762,33
4764,11
4765,52
4768,56
4771,55
4772,12
4774,38
4775,36
4777,24
4778,34
4780,12
4781,47
4784,68
4787,54
4788,11
4790,46
4791,29
4793,24
4794,43
4796,19
4797,72
4800,56
4803,74
4804,23
4806,39
4807,18
4809,37
4810,49
4812,18
4813,52
4816,83
4819,65
4820,20
4822,44
4823,35
4825,29
4826,34
4828,13
4829,62
4832,60
4835,51
4836,20
4838,55
4839,29
4841,32
4842,63
4844,11
4845,62
4848,90
4851,61
4852,20
4854,60
4855,34
4857,32
4858,39
4860,18
4861,79
4864,92
4867,87
4868,15
4870,45
4871,46
4873,41
4874,70
4876,13
4877,67
4880,113
4883,60
4884,10
4886,57
4887,41
4889,35
4890,45
4892,19
4893,83
4896,76
4899,87
4900,15
4902,57
4903,34
4905,35
4906,79
4908,15
4909,61
4912,107
4915,65
4916,16
4918,57
4919,50
4921,31
4922,47
4924,22
4925,90
4928,103
4931,97
4932,16
4934,46
4935,27
4937,44
4938,51
4940,27
4941,68
4944,123
4947,55
4948,17
4950,71
4951,43
4953,38
4954,57
4956,22
4957,83
4960,90
4963,81
4964,25
4966,63
4967,27
4969,41
4970,61
4972,24
4973,89
4976,93
4979,72
4980,16
4982,67
4983,44
4985,35
4986,60
4988,22
4989,77
4992,91
4995,101
4996,18
4998,62
4999,34
5001,44
5002,73
5004,15
5005,76
5008,138
5011,86
5012,14
5014,71
5015,53
5017,48
5018,58
5020,27
5021,107
5024,104
5027,88
5028,30
