 SIZE: 1000  CLOCK:  5147314629128254 SIZE:  4  CLOCK:  5147314629128766 SIZE:  2000  CLOCK:  5147314629129014
 SIZE: 1000  CLOCK:  5147314629135114 SIZE:  3  CLOCK:  5147314629135530 SIZE:  2000  CLOCK:  5147314629135762
 SIZE: 1000  CLOCK:  5147314629140906 SIZE:  2  CLOCK:  5147314629141766 SIZE:  2000  CLOCK:  5147314629142002
 SIZE: 1000  CLOCK:  5147314629146390 SIZE:  4  CLOCK:  5147314629146926 SIZE:  2000  CLOCK:  5147314629147186
 SIZE: 1000  CLOCK:  5147314629153798 SIZE:  3  CLOCK:  5147314629154206 SIZE:  2000  CLOCK:  5147314629154410
 SIZE: 1000  CLOCK:  5147314629158958 SIZE:  1  CLOCK:  5147314629159646 SIZE:  2000  CLOCK:  5147314629159878
 SIZE: 1000  CLOCK:  5147314629163958 SIZE:  5  CLOCK:  5147314629164462 SIZE:  2000  CLOCK:  5147314629164754
 SIZE: 1000  CLOCK:  5147314629171458 SIZE:  3  CLOCK:  5147314629171862 SIZE:  2000  CLOCK:  5147314629172130
 SIZE: 1000  CLOCK:  5147314629182218 SIZE:  6  CLOCK:  5147314629182854 SIZE:  2000  CLOCK:  5147314629183342
 SIZE: 1000  CLOCK:  5147314629191634 SIZE:  3  CLOCK:  5147314629192042 SIZE:  2000  CLOCK:  5147314629192254
 SIZE: 1000  CLOCK:  5147314629196362 SIZE:  6  CLOCK:  5147314629197718 SIZE:  2000  CLOCK:  5147314629198030
 SIZE: 1000  CLOCK:  5147314629205482 SIZE:  3  CLOCK:  5147314629206358 SIZE:  2000  CLOCK:  5147314629206566
 SIZE: 1000  CLOCK:  5147314629213206 SIZE:  2  CLOCK:  5147314629214278 SIZE:  2000  CLOCK:  5147314629214510
 SIZE: 1000  CLOCK:  5147314629218878 SIZE:  4  CLOCK:  5147314629219570 SIZE:  2000  CLOCK:  5147314629219858
 SIZE: 1000  CLOCK:  5147314629226406 SIZE:  3  CLOCK:  5147314629226822 SIZE:  2000  CLOCK:  5147314629227054
 SIZE: 1000  CLOCK:  5147314629231342 SIZE:  1  CLOCK:  5147314629231806 SIZE:  2000  CLOCK:  5147314629232114
 SIZE: 1000  CLOCK:  5147314629236050 SIZE:  5  CLOCK:  5147314629236534 SIZE:  2000  CLOCK:  5147314629236886
 SIZE: 1000  CLOCK:  5147314629243762 SIZE:  3  CLOCK:  5147314629244202 SIZE:  2000  CLOCK:  5147314629244422
 SIZE: 1000  CLOCK:  5147314629249658 SIZE:  2  CLOCK:  5147314629250862 SIZE:  2000  CLOCK:  5147314629251102
 SIZE: 1000  CLOCK:  5147314629255374 SIZE:  4  CLOCK:  5147314629255874 SIZE:  2000  CLOCK:  5147314629256142
 SIZE: 1000  CLOCK:  5147314629262626 SIZE:  3  CLOCK:  5147314629263018 SIZE:  2000  CLOCK:  5147314629263246
 SIZE: 1000  CLOCK:  5147314629267150 SIZE:  1  CLOCK:  5147314629268046 SIZE:  2000  CLOCK:  5147314629268294
 SIZE: 1000  CLOCK:  5147314629272258 SIZE:  5  CLOCK:  5147314629272734 SIZE:  2000  CLOCK:  5147314629273006
 SIZE: 1000  CLOCK:  5147314629279618 SIZE:  3  CLOCK:  5147314629280038 SIZE:  2000  CLOCK:  5147314629280246
 SIZE: 1000  CLOCK:  5147314629285914 SIZE:  3  CLOCK:  5147314629286814 SIZE:  2000  CLOCK:  5147314629287074
 SIZE: 1000  CLOCK:  5147314629292050 SIZE:  3  CLOCK:  5147314629292450 SIZE:  2000  CLOCK:  5147314629292686
 SIZE: 1000  CLOCK:  5147314629298102 SIZE:  3  CLOCK:  5147314629298550 SIZE:  2000  CLOCK:  5147314629298762
 SIZE: 1000  CLOCK:  5147314629303782 SIZE:  2  CLOCK:  5147314629304434 SIZE:  2000  CLOCK:  5147314629304662
 SIZE: 1000  CLOCK:  5147314629308862 SIZE:  4  CLOCK:  5147314629309378 SIZE:  2000  CLOCK:  5147314629309614
 SIZE: 1000  CLOCK:  5147314629315906 SIZE:  3  CLOCK:  5147314629316306 SIZE:  2000  CLOCK:  5147314629316578
 SIZE: 1000  CLOCK:  5147314629321914 SIZE:  1  CLOCK:  5147314629322402 SIZE:  2000  CLOCK:  5147314629322710
 SIZE: 1000  CLOCK:  5147314629326742 SIZE:  5  CLOCK:  5147314629327190 SIZE:  2000  CLOCK:  5147314629327474
 SIZE: 1000  CLOCK:  5147314629334334 SIZE:  3  CLOCK:  5147314629334874 SIZE:  2000  CLOCK:  5147314629335142
 SIZE: 1000  CLOCK:  5147314629340158 SIZE:  2  CLOCK:  5147314629340990 SIZE:  2000  CLOCK:  5147314629341222
 SIZE: 1000  CLOCK:  5147314629345458 SIZE:  4  CLOCK:  5147314629346250 SIZE:  2000  CLOCK:  5147314629346534
 SIZE: 1000  CLOCK:  5147314629352642 SIZE:  3  CLOCK:  5147314629353062 SIZE:  2000  CLOCK:  5147314629353298
 SIZE: 1000  CLOCK:  5147314629357942 SIZE:  1  CLOCK:  5147314629358470 SIZE:  2000  CLOCK:  5147314629358750
 SIZE: 1000  CLOCK:  5147314629362578 SIZE:  5  CLOCK:  5147314629363062 SIZE:  2000  CLOCK:  5147314629363362
 SIZE: 1000  CLOCK:  5147314629370050 SIZE:  3  CLOCK:  5147314629370438 SIZE:  2000  CLOCK:  5147314629370666
 SIZE: 1000  CLOCK:  5147314629376178 SIZE:  1  CLOCK:  5147314629377038 SIZE:  2000  CLOCK:  5147314629377258
 SIZE: 1000  CLOCK:  5147314629381094 SIZE:  5  CLOCK:  5147314629381618 SIZE:  2000  CLOCK:  5147314629381910
 SIZE: 1000  CLOCK:  5147314629388870 SIZE:  3  CLOCK:  5147314629389266 SIZE:  2000  CLOCK:  5147314629389494
 SIZE: 1000  CLOCK:  5147314629394182 SIZE:  1  CLOCK:  5147314629394610 SIZE:  2000  CLOCK:  5147314629394846
 SIZE: 1000  CLOCK:  5147314629399470 SIZE:  5  CLOCK:  5147314629399990 SIZE:  2000  CLOCK:  5147314629400270
 SIZE: 1000  CLOCK:  5147314629406954 SIZE:  2  CLOCK:  5147314629407366 SIZE:  2000  CLOCK:  5147314629407554
 SIZE: 1000  CLOCK:  5147314629411438 SIZE:  2  CLOCK:  5147314629411954 SIZE:  2000  CLOCK:  5147314629412174
 SIZE: 1000  CLOCK:  5147314629415578 SIZE:  6  CLOCK:  5147314629416266 SIZE:  2000  CLOCK:  5147314629416594
 SIZE: 1000  CLOCK:  5147314629425074 SIZE:  2  CLOCK:  5147314629425794 SIZE:  2000  CLOCK:  5147314629426082
 SIZE: 1000  CLOCK:  5147314629430662 SIZE:  5  CLOCK:  5147314629431146 SIZE:  2000  CLOCK:  5147314629431462
 SIZE: 1000  CLOCK:  5147314629438894 SIZE:  2  CLOCK:  5147314629439306 SIZE:  2000  CLOCK:  5147314629439570
 SIZE: 1000  CLOCK:  5147314629443802 SIZE:  3  CLOCK:  5147314629444154 SIZE:  2000  CLOCK:  5147314629444430
 SIZE: 1000  CLOCK:  5147314629449990 SIZE:  3  CLOCK:  5147314629450426 SIZE:  2000  CLOCK:  5147314629450646
 SIZE: 1000  CLOCK:  5147314629454466 SIZE:  1  CLOCK:  5147314629454902 SIZE:  2000  CLOCK:  5147314629455126
 SIZE: 1000  CLOCK:  5147314629458990 SIZE:  2  CLOCK:  5147314629459718 SIZE:  2000  CLOCK:  5147314629459918
 SIZE: 1000  CLOCK:  5147314629464350 SIZE:  3  CLOCK:  5147314629464790 SIZE:  2000  CLOCK:  5147314629465022
 SIZE: 1000  CLOCK:  5147314629470018 SIZE:  3  CLOCK:  5147314629470442 SIZE:  2000  CLOCK:  5147314629470702
 SIZE: 1000  CLOCK:  5147314629474466 SIZE:  3  CLOCK:  5147314629474858 SIZE:  2000  CLOCK:  5147314629475086
 SIZE: 1000  CLOCK:  5147314629480378 SIZE:  3  CLOCK:  5147314629480730 SIZE:  2000  CLOCK:  5147314629480942
 SIZE: 1000  CLOCK:  5147314629486138 SIZE:  3  CLOCK:  5147314629486574 SIZE:  2000  CLOCK:  5147314629486798
 SIZE: 1000  CLOCK:  5147314629491146 SIZE:  3  CLOCK:  5147314629491690 SIZE:  2000  CLOCK:  5147314629491938
 SIZE: 1000  CLOCK:  5147314629497370 SIZE:  1  CLOCK:  5147314629497802 SIZE:  2000  CLOCK:  5147314629497958
 SIZE: 1000  CLOCK:  5147314629502058 SIZE:  5  CLOCK:  5147314629502622 SIZE:  2000  CLOCK:  5147314629502942
 SIZE: 1000  CLOCK:  5147314629509702 SIZE:  3  CLOCK:  5147314629510118 SIZE:  2000  CLOCK:  5147314629510358
 SIZE: 1000  CLOCK:  5147314629515374 SIZE:  1  CLOCK:  5147314629515982 SIZE:  2000  CLOCK:  5147314629516146
 SIZE: 1000  CLOCK:  5147314629520162 SIZE:  5  CLOCK:  5147314629520702 SIZE:  2000  CLOCK:  5147314629520986
 SIZE: 1000  CLOCK:  5147314629527498 SIZE:  3  CLOCK:  5147314629528198 SIZE:  2000  CLOCK:  5147314629528434
 SIZE: 1000  CLOCK:  5147314629533802 SIZE:  3  CLOCK:  5147314629534706 SIZE:  2000  CLOCK:  5147314629534926
