5207,1
6266,1
6304,1
6329,1
6330,1
6336,1
6339,1
6346,1
6349,1
6355,1
6362,1
6365,1
6371,1
6377,1
6394,2
6396,1
6397,3
6406,2
6407,1
6410,1
6413,1
6419,1
6422,1
6425,1
6429,2
6432,3
6435,1
6436,1
6439,2
6442,1
6445,2
6448,4
6451,5
6452,1
6455,1
6457,2
6458,1
6460,1
6461,2
6464,4
6467,4
6468,1
6470,3
6471,2
6473,1
6474,5
6476,1
6477,4
6480,3
6483,5
6484,3
6486,3
6487,3
6489,1
6490,2
6492,2
6493,2
6496,10
6499,3
6502,5
6503,1
6505,1
6506,4
6508,3
6509,8
6512,12
6515,10
6516,2
6518,1
6519,4
6521,6
6522,9
6525,7
6528,8
6531,7
6532,1
6534,6
6535,4
6537,3
6538,2
6540,3
6541,12
6544,13
6547,8
6548,2
6550,8
6551,11
6553,5
6554,10
6556,4
6557,16
6560,11
6563,9
6564,1
6566,9
6567,3
6569,3
6570,11
6572,2
6573,13
6576,23
6579,14
6580,3
6582,17
6583,6
6585,7
6586,12
6588,5
6589,14
6592,24
6595,17
6596,2
6598,12
6599,9
6601,6
6602,17
6604,7
6605,14
6608,22
6611,17
6612,5
6614,10
6615,5
6617,8
6618,13
6620,10
6621,17
6624,24
6627,18
6628,3
6630,19
6631,12
6633,9
6634,15
6636,6
6637,26
6640,35
6643,32
6644,8
6646,23
6647,15
6649,11
6650,28
6652,4
6653,25
6656,30
6659,30
6660,5
6662,34
6663,17
6665,18
6666,20
6668,10
6669,32
6672,47
6675,29
6676,9
6678,26
6679,22
6681,23
6682,25
6684,12
6685,32
6688,59
6691,44
6692,7
6694,31
6695,24
6697,26
6698,36
6700,9
6701,41
6704,49
6707,41
6708,12
6710,40
6711,19
6713,25
6714,35
6716,5
6717,50
6720,59
6723,63
6724,20
6726,43
6727,17
6729,32
6730,36
6732,11
6733,50
6736,83
6739,63
6740,13
6742,45
6743,34
6745,40
6746,41
6748,13
6749,53
6752,71
6755,62
6756,22
6758,56
6759,31
6761,32
6762,36
6764,15
6765,70
6768,84
6771,71
6772,18
6774,44
6775,29
6777,39
6778,56
6780,12
6781,97
6784,102
6787,68
6788,26
6790,67
6791,31
6793,45
6794,69
6796,18
6797,65
6800,95
6803,104
6804,19
6806,73
6807,40
6809,32
6810,62
6812,25
6813,92
6816,140
6819,80
6820,22
6822,75
6823,51
6825,52
6826,83
6828,28
6829,95
6832,123
6835,82
6836,24
6838,75
6839,54
6841,57
6842,64
6844,24
6845,113
6848,134
6851,115
6852,26
6854,56
6855,40
6857,55
6858,80
6860,22
6861,124
6864,130
6867,94
6868,22
6870,93
6871,56
6873,60
6874,96
6876,31
6877,114
6880,151
6883,95
6884,28
6886,79
6887,73
6889,72
6890,88
6892,25
6893,113
6896,164
6899,128
6900,36
6902,104
6903,77
6905,63
6906,89
6908,30
6909,143
6912,174
6915,127
6916,40
6918,112
6919,55
6921,68
6922,109
6924,27
6925,149
6928,196
6931,141
6932,30
6934,115
6935,67
6937,84
6938,101
6940,40
6941,137
6944,173
6947,146
6948,36
6950,112
6951,64
6953,79
6954,107
6956,32
6957,146
6960,203
6963,148
6964,46
6966,104
6967,68
6969,91
6970,136
6972,45
6973,187
6976,227
6979,152
6980,30
6982,105
6983,82
6985,76
6986,109
6988,34
6989,138
6992,225
6995,167
6996,37
6998,142
6999,82
7001,79
7002,105
7004,43
7005,167
7008,204
7011,176
7012,45
7014,127
7015,75
7017,85
7018,143
7020,39
7021,181
7024,237
7027,174
7028,42
7030,144
7031,114
7033,99
7034,134
7036,41
7037,175
7040,224
7043,214
7044,48
7046,138
7047,90
7049,88
7050,142
7052,57
7053,192
7056,200
7059,197
7060,60
7062,141
7063,95
7065,72
7066,113
7068,40
7069,174
7072,228
7075,201
7076,44
7078,141
7079,98
7081,91
7082,141
7084,47
7085,202
7088,218
7091,214
7092,59
7094,150
7095,92
7097,99
7098,131
7100,63
7101,184
7104,285
7107,193
7108,55
7110,152
7111,109
7113,96
7114,174
7116,45
7117,175
7120,250
7123,200
7124,59
7126,146
7127,79
7129,112
7130,147
7132,50
7133,186
7136,256
7139,189
7140,56
7142,136
7143,103
7145,93
7146,150
7148,44
7149,197
7152,246
7155,196
7156,48
7158,148
7159,99
7161,89
7162,172
7164,49
7165,209
7168,241
7171,185
7172,49
7174,155
7175,91
7177,111
7178,143
7180,65
7181,164
7184,245
7187,183
7188,57
7190,145
7191,96
7193,114
7194,174
7196,62
7197,208
7200,269
7203,217
7204,53
7206,128
7207,82
7209,108
7210,132
7212,55
7213,216
7216,263
7219,183
7220,50
7222,152
7223,107
7225,98
7226,153
7228,46
7229,208
7232,242
7235,202
7236,42
7238,175
7239,101
7241,102
7242,151
7244,45
7245,185
7248,242
7251,204
7252,53
7254,146
7255,82
7257,90
7258,150
7260,63
7261,184
7264,238
7267,202
7268,59
7270,142
7271,110
7273,91
7274,151
7276,39
7277,188
7280,244
7283,171
7284,46
7286,134
7287,99
7289,104
7290,156
7292,41
7293,185
7296,242
7299,183
7300,52
7302,126
7303,92
7305,81
7306,130
7308,40
7309,194
7312,222
7315,195
7316,44
7318,145
7319,87
7321,85
7322,143
7324,56
7325,201
7328,205
7331,171
7332,51
7334,135
7335,92
7337,89
7338,125
7340,38
7341,165
7344,201
7347,182
7348,47
7350,125
7351,89
7353,92
7354,123
7356,49
7357,163
7360,211
7363,186
7364,39
7366,119
7367,79
7369,80
7370,124
7372,43
7373,142
7376,199
7379,182
7380,48
7382,113
7383,81
7385,91
7386,118
7388,40
7389,159
7392,195
7395,165
7396,37
7398,106
7399,70
7401,87
7402,117
7404,28
7405,165
7408,202
7411,167
7412,33
7414,103
7415,85
7417,71
7418,110
7420,25
7421,142
7424,185
7427,129
7428,50
7430,104
7431,75
7433,79
7434,100
7436,35
7437,130
7440,179
7443,137
7444,33
7446,94
7447,78
7449,86
7450,85
7452,23
7453,138
7456,185
7459,136
7460,34
7462,98
7463,55
7465,68
7466,89
7468,23
7469,137
7472,146
7475,141
7476,32
7478,95
7479,51
7481,69
7482,84
7484,21
7485,120
7488,140
7491,120
7492,26
7494,89
7495,65
7497,63
7498,88
7500,38
7501,121
7504,140
7507,108
7508,34
7510,80
7511,52
7513,66
7514,78
7516,32
7517,103
7520,134
7523,134
7524,36
7526,73
7527,43
7529,46
7530,80
7532,22
7533,88
7536,125
7539,90
7540,24
7542,59
7543,56
7545,43
7546,62
7548,33
7549,107
7552,115
7555,103
7556,22
7558,68
7559,36
7561,40
7562,58
7564,21
7565,77
7568,144
7571,57
7572,28
7574,65
7575,41
7577,39
7578,63
7580,25
7581,81
7584,108
7587,85
7588,18
7590,57
7591,27
7593,35
7594,61
7596,21
7597,82
7600,102
7603,81
7604,21
7606,47
7607,47
7609,38
7610,52
7612,21
7613,87
7616,84
7619,80
7620,18
7622,49
7623,40
7625,37
7626,41
7628,18
7629,61
7632,94
7635,69
7636,15
7638,58
7639,32
7641,37
7642,62
7644,15
7645,67
7648,82
7651,60
7652,13
7654,38
7655,33
7657,28
7658,44
7660,14
7661,67
7664,78
7667,52
7668,7
7670,50
7671,25
7673,20
7674,36
7676,12
7677,50
7680,54
7683,40
7684,15
