4339,1
4345,1
4349,1
4352,1
4355,1
4356,1
4358,1
4364,1
4365,2
4368,1
4371,2
4374,1
4375,2
4377,2
4378,1
4381,7
4384,2
4387,4
4390,4
4391,3
4393,3
4394,1
4396,1
4397,4
4400,7
4403,3
4404,2
4406,7
4407,2
4409,1
4410,7
4412,3
4413,6
4416,10
4419,9
4420,2
4422,9
4423,5
4425,7
4426,5
4428,4
4429,13
4432,24
4435,15
4436,3
4438,15
4439,8
4441,12
4442,10
4444,6
4445,28
4448,18
4451,26
4452,7
4454,14
4455,14
4457,11
4458,25
4460,6
4461,29
4464,37
4467,24
4468,10
4470,35
4471,18
4473,17
4474,34
4476,5
4477,34
4480,43
4483,38
4484,10
4486,19
4487,17
4489,23
4490,34
4492,15
4493,42
4496,69
4499,51
4500,10
4502,38
4503,34
4505,28
4506,28
4508,23
4509,71
4512,84
4515,69
4516,15
4518,40
4519,25
4521,29
4522,48
4524,16
4525,50
4528,96
4531,47
4532,21
4534,48
4535,36
4537,26
4538,43
4540,9
4541,80
4544,106
4547,78
4548,25
4550,35
4551,26
4553,55
4554,60
4556,22
4557,43
4560,96
4563,55
4564,17
4566,62
4567,34
4569,39
4570,41
4572,28
4573,91
4576,95
4579,89
4580,30
4582,49
4583,30
4585,41
4586,70
4588,14
4589,82
4592,107
4595,52
4596,17
4598,64
4599,32
4601,33
4602,53
4604,25
4605,67
4608,75
4611,86
4612,23
4614,47
4615,31
4617,26
4618,66
4620,11
4621,84
4624,99
4627,71
4628,16
4630,64
4631,37
4633,40
4634,34
4636,13
4637,76
4640,70
4643,70
4644,21
4646,45
4647,32
4649,46
4650,47
4652,23
4653,60
4656,89
4659,57
4660,12
4662,62
4663,43
4665,29
4666,36
4668,21
4669,79
4672,65
4675,63
4676,19
4678,39
4679,22
4681,32
4682,63
4684,20
4685,52
4688,102
4691,57
4692,9
4694,38
4695,33
4697,34
4698,40
4700,15
4701,71
4704,75
4707,76
4708,16
4710,45
4711,23
4713,37
4714,62
4716,13
4717,64
4720,97
4723,65
4724,9
4726,51
4727,32
4729,20
4730,53
4732,17
4733,78
4736,82
4739,89
4740,17
4742,52
4743,40
4745,34
4746,58
4748,22
4749,77
4752,112
4755,73
4756,13
4758,57
4759,52
4761,44
4762,54
4764,30
4765,87
4768,90
4771,100
4772,25
4774,61
4775,32
4777,45
4778,86
4780,33
4781,82
4784,107
4787,71
4788,20
4790,63
4791,55
4793,27
4794,64
4796,19
4797,90
4800,101
4803,99
4804,24
4806,55
4807,40
4809,46
4810,95
4812,14
4813,78
4816,127
4819,96
4820,11
4822,66
4823,53
4825,44
4826,68
4828,16
4829,107
4832,125
4835,104
4836,27
4838,60
4839,44
4841,57
4842,85
4844,24
4845,86
4848,117
4851,84
4852,19
4854,78
4855,47
4857,51
4858,71
4860,26
4861,103
4864,117
4867,132
4868,27
4870,60
4871,50
4873,52
4874,79
4876,19
4877,102
4880,138
4883,95
4884,20
4886,95
4887,50
4889,39
4890,57
4892,32
4893,123
4896,125
4899,101
4900,22
4902,64
4903,38
4905,68
4906,89
4908,26
4909,114
4912,141
4915,81
4916,19
4918,75
4919,55
4921,45
4922,70
4924,35
4925,106
4928,131
4931,129
4932,16
4934,77
4935,51
4937,41
4938,82
4940,27
4941,102
4944,149
4947,92
4948,32
4950,78
4951,56
4953,45
4954,72
4956,34
4957,133
4960,120
4963,115
4964,29
4966,67
4967,54
4969,66
4970,77
4972,25
4973,115
4976,154
4979,92
4980,29
4982,99
4983,61
4985,41
4986,71
4988,19
4989,126
4992,107
4995,122
4996,36
4998,83
4999,54
5001,57
5002,90
5004,22
5005,113
5008,140
5011,106
5012,19
5014,98
5015,60
5017,49
5018,81
5020,33
5021,156
5024,146
5027,124
5028,40
5030,90
5031,40
5033,60
5034,98
5036,22
5037,94
5040,174
5043,111
5044,22
5046,77
5047,61
5049,54
5050,76
5052,35
5053,120
5056,123
5059,134
5060,26
5062,95
5063,64
5065,65
5066,99
5068,20
5069,118
5072,140
5075,111
5076,31
5078,85
5079,55
5081,46
5082,95
5084,25
5085,126
5088,149
5091,123
5092,31
5094,81
5095,48
5097,68
5098,88
5100,34
5101,122
5104,177
5107,107
5108,25
5110,84
5111,81
5113,41
5114,100
5116,35
5117,135
5120,131
5123,127
5124,35
5126,74
5127,46
5129,63
5130,110
5132,38
5133,101
5136,174
5139,103
5140,31
5142,85
5143,61
5145,53
5146,74
5148,45
5149,126
5152,146
5155,131
5156,33
5158,72
5159,48
5161,73
5162,83
5164,27
5165,108
5168,164
5171,128
5172,26
5174,93
5175,61
5177,54
5178,70
5180,28
5181,132
5184,124
5187,124
5188,43
5190,98
5191,51
5193,71
5194,94
5196,27
5197,102
5200,161
5203,107
5204,31
5206,89
5207,82
5209,45
5210,83
5212,30
5213,138
5216,120
5219,128
5220,39
5222,91
5223,47
5225,75
5226,89
5228,22
5229,92
5232,141
5235,94
5236,23
5238,103
5239,67
5241,48
5242,79
5244,30
5245,116
5248,140
5251,143
5252,32
5254,90
5255,53
5257,61
5258,94
5260,24
5261,106
5264,155
5267,111
5268,34
5270,103
5271,57
5273,48
5274,91
5276,44
5277,143
5280,132
5283,133
5284,39
5286,94
5287,41
5289,70
5290,91
5292,34
5293,106
5296,149
5299,115
5300,22
5302,123
5303,75
5305,58
5306,93
5308,40
5309,141
5312,135
5315,144
5316,25
5318,81
5319,49
5321,84
5322,100
5324,36
5325,122
5328,189
5331,117
5332,21
5334,114
5335,83
5337,53
5338,85
5340,47
5341,154
5344,125
5347,162
5348,26
5350,86
5351,70
5353,80
5354,117
5356,23
5357,121
5360,200
5363,128
5364,36
5366,118
5367,73
5369,63
5370,88
5372,32
5373,183
5376,157
5379,150
5380,45
5382,79
5383,72
5385,85
5386,139
5388,23
5389,114
5392,226
5395,119
5396,33
5398,109
5399,84
5401,69
5402,99
5404,48
5405,155
5408,166
5411,180
5412,40
5414,89
5415,70
5417,83
5418,115
5420,25
5421,133
5424,215
5427,126
5428,28
5430,134
5431,92
5433,73
5434,101
5436,48
5437,173
5440,196
5443,178
5444,39
5446,115
5447,80
5449,81
5450,124
5452,35
5453,143
5456,228
5459,132
5460,35
5462,117
5463,67
5465,81
5466,118
5468,35
5469,162
5472,188
5475,185
5476,45
5478,81
5479,78
5481,84
5482,113
5484,36
5485,145
5488,181
5491,122
5492,40
5494,115
5495,67
5497,61
5498,102
5500,33
5501,147
5504,135
5507,149
5508,36
5510,82
5511,64
5513,82
5514,111
5516,28
5517,136
5520,199
5523,97
5524,34
5526,103
5527,62
5529,61
5530,74
5532,36
5533,145
5536,151
5539,149
5540,36
5542,83
5543,56
5545,64
5546,106
5548,26
5549,109
5552,179
5555,110
5556,27
5558,116
5559,75
5561,41
5562,70
5564,26
5565,148
5568,141
5571,158
5572,36
5574,74
5575,53
5577,65
5578,91
5580,23
5581,95
5584,148
5587,101
5588,14
5590,103
5591,70
5593,56
5594,77
5596,26
5597,147
5600,122
5603,118
5604,23
5606,74
5607,53
5609,53
5610,92
5612,23
5613,99
5616,167
5619,106
5620,21
5622,89
5623,58
5625,62
5626,84
5628,27
5629,131
5632,118
5635,115
5636,29
5638,62
5639,56
5641,61
5642,86
5644,31
5645,83
5648,136
5651,98
5652,19
5654,94
5655,53
5657,39
5658,58
5660,31
5661,107
